PID,taskType,rightHanded,width,length,rotation,execType,trialRep,PositionX,PositionY,PositionZ,Movement,Speed,Timestamp
17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39525.9482

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39539.879

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39554.0088

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39568.0603

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39582.3376

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39595.8618

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39610.5001

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39625.7384

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39638.0275

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39664.6495

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39678.8145

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39692.0331

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39707.1313

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39722.1987

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39747.0982

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39762.8919

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39774.3762

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39788.8698

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39803.6158

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39829.7149

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39845.2611

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39857.1846

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39872.3134

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39887.0817

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39912.6583

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39928.7127

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39941.1764

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39968.3671

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39982.9583

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39996.89

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40011.6976

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40025.1735

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40039.482

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40054.9018

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40080.0715

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40107.8945

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40121.5537

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40135.2987

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40149.9032

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40163.7199

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40177.7042

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40192.2242

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40206.6364

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40233.7565

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40262.133

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40275.6249

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40290.057

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40304.2898

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40318.2923

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40332.6616

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40358.9021

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40374.4732

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40386.5531

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40401.7763

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40416.3566

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40441.4398

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40457.8168

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40470.2178

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40482.9957

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40510.3037

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40525.7707

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40538.0103

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40552.5895

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40580.5511

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40608.963

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40622.909

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40636.1622

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40651.0822

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40665.2422

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40678.988

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40693.2227

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40707.3477

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40721.4816

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40736.4982

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40749.381

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40776.1

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40790.717

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40803.8796

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40819.0425

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40831.4017

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40858.5736

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40885.9403

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40899.9446

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40914.0527

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40928.4261

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40942.6654

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40956.3553

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40970.4215

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,40984.4085

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41011.6006

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41026.0187

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41039.9075

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41053.5805

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41069.3685

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41083.9074

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41108.7312

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41123.6592

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41135.901

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41150.099

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41165.2567

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41191.2108

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41207.41

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41218.9877

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41232.8147

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41249.3155

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41274.273

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41301.7348

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41316.7567

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41330.3391

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41344.3486

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41358.6027

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41373.4043

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41386.8485

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41400.648

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41427.8107

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41442.012

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41455.4954

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41469.738

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41484.0238

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41499.5795

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41524.3024

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41552.2163

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41566.0237

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41579.8282

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41593.2345

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41607.6259

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41622.2028

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41636.2742

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41650.4633

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41677.8393

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41693.8191

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41719.6324

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41747.6385

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41760.9326

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41774.6769

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41789.3142

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41803.715

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41817.1973

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41833.6342

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41858.277

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41874.3091

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41886.0591

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41925.752

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41941.2802

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41952.1127

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41967.1504

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,41994.3114

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,42010.2892

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,42022.815

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,42036.209

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,42051.0178

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,42078.3421

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,42106.4571

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,42121.4589

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,42135.8095

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,42149.6723

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,42163.4494

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,42177.6138

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,42192.2347

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,42206.4413

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,42220.2156

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,42235.4138

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,42261.4314

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,42288.5787

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,42302.2875

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,42315.9422

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,42330.5099

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,42344.5431

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,42358.5851

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,42372.5591

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,42389.0707

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,42414.1323

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,42429.7054

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,42441.6508

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,42454.9935

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,42471.0513

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,42484.4242

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,42510.3807

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,42537.905

17,True,False,0.02,0.25,Rot17,2,0,-0.018024,-0.002923605,0.06817771,3.004869E-08,2.16033052114322E-06,42551.8143

17,True,False,0.02,0.25,Rot17,2,0,-0.01820755,-0.002306577,0.06855833,0.0007478503,0.0526978035411933,42566.0056

17,True,False,0.02,0.25,Rot17,2,0,-0.0187075,-0.0004432165,0.06985886,0.002326679,0.169184731511833,42579.7579

17,True,False,0.02,0.25,Rot17,2,0,-0.0193483,0.002329234,0.07209216,0.003617285,0.245279590248328,42594.5055

17,True,False,0.02,0.25,Rot17,2,0,-0.01947922,0.004373077,0.07425496,0.002978613,0.206063946541886,42608.9603

17,True,False,0.02,0.25,Rot17,2,0,-0.01899949,0.005618218,0.07635839,0.002490968,0.175577326948875,42623.1476

17,True,False,0.02,0.25,Rot17,2,0,-0.01780825,0.005630854,0.07802489,0.002048522,0.154464340901599,42636.4097

17,True,False,0.02,0.25,Rot17,2,0,-0.01663119,0.005386833,0.07878709,0.001423362,0.0870275869767624,42652.765

17,True,False,0.02,0.25,Rot17,2,0,-0.01553559,0.005122665,0.07940333,0.001284479,0.051443161836809,42677.7339

17,True,False,0.02,0.25,Rot17,2,0,-0.01520805,0.004798296,0.08056174,0.00124676,0.0453786539743785,42705.2085

17,True,False,0.02,0.25,Rot17,2,0,-0.01494227,0.004733565,0.08220311,0.001664001,0.119670995757937,42719.1133

17,True,False,0.02,0.25,Rot17,2,0,-0.0145878,0.004633787,0.0842551,0.002084775,0.146425337037501,42733.3511

17,True,False,0.02,0.25,Rot17,2,0,-0.01402574,0.004971388,0.08736433,0.003177609,0.219286114173399,42747.8418

17,True,False,0.02,0.25,Rot17,2,0,-0.01355505,0.005221847,0.0898241,0.002516887,0.179079244567921,42761.8964

17,True,False,0.02,0.25,Rot17,2,0,-0.01283289,0.005471828,0.09257394,0.002854059,0.207478932700084,42775.6523

17,True,False,0.02,0.25,Rot17,2,0,-0.01223489,0.005669,0.0948496,0.002361169,0.159394135371132,42790.4657

17,True,False,0.02,0.25,Rot17,2,0,-0.01174314,0.005811932,0.09677431,0.00199167,0.144377261178127,42804.2606

17,True,False,0.02,0.25,Rot17,2,0,-0.01092313,0.006197574,0.09932309,0.002705074,0.0998654117473594,42831.3478

17,True,False,0.02,0.25,Rot17,2,0,-0.01019139,0.00631273,0.1016949,0.002484822,0.17437226265939,42845.5979

17,True,False,0.02,0.25,Rot17,2,0,-0.009523227,0.00642729,0.1038192,0.002229855,0.169012892610014,42858.7913

17,True,False,0.02,0.25,Rot17,2,0,-0.008422104,0.006469609,0.1066526,0.003040096,0.21011538629684,42873.26

17,True,False,0.02,0.25,Rot17,2,0,-0.007434439,0.006356002,0.1091108,0.002651587,0.0961978213764788,42900.8239

17,True,False,0.02,0.25,Rot17,2,0,-0.006868645,0.0062387,0.1114264,0.002386623,0.0826582008015788,42929.6973

17,True,False,0.02,0.25,Rot17,2,0,-0.006733627,0.006207944,0.1141616,0.002738716,0.199227131975154,42943.444

17,True,False,0.02,0.25,Rot17,2,0,-0.006536822,0.006203414,0.1177058,0.003549659,0.262758667564698,42956.9532

17,True,False,0.02,0.25,Rot17,2,0,-0.006035301,0.006025554,0.1216928,0.004022412,0.267051645637601,42972.0155

17,True,False,0.02,0.25,Rot17,2,0,-0.005292642,0.005780936,0.1253199,0.003710349,0.248034536047559,42986.9745

17,True,False,0.02,0.25,Rot17,2,0,-0.00463533,0.005531074,0.1284276,0.003186306,0.126629159172798,43012.137

17,True,False,0.02,0.25,Rot17,2,0,-0.004237807,0.005431534,0.1311932,0.002795792,0.183413622213996,43027.3801

17,True,False,0.02,0.25,Rot17,2,0,-0.003947815,0.004980923,0.1339637,0.002821845,0.223452261316619,43040.0085

17,True,False,0.02,0.25,Rot17,2,0,-0.003564738,0.004359603,0.1374462,0.003558207,0.268604763590756,43053.2555

17,True,False,0.02,0.25,Rot17,2,0,-0.003231214,0.003810287,0.1405278,0.003147885,0.203564805299547,43068.7193

17,True,False,0.02,0.25,Rot17,2,0,-0.003788759,0.003034354,0.1431553,0.002795826,0.107230696322395,43094.7923

17,True,False,0.02,0.25,Rot17,2,0,-0.003774134,0.002122999,0.1453413,0.002368371,0.0864931038425461,43122.1745

17,True,False,0.02,0.25,Rot17,2,0,-0.003784739,0.001370431,0.1475271,0.002311814,0.159478317965812,43136.6706

17,True,False,0.02,0.25,Rot17,2,0,-0.003674763,0.0005052097,0.1502108,0.002821855,0.204362261899165,43150.4787

17,True,False,0.02,0.25,Rot17,2,0,-0.003558706,-0.0004389279,0.1532866,0.00321953,0.223194049187517,43164.9035

17,True,False,0.02,0.25,Rot17,2,0,-0.003655881,-0.001187562,0.1553442,0.002191684,0.160611187888657,43178.5494

17,True,False,0.02,0.25,Rot17,2,0,-0.003667382,-0.00187087,0.1572344,0.002009961,0.139293352489814,43192.9791

17,True,False,0.02,0.25,Rot17,2,0,-0.003970345,-0.00243926,0.1591514,0.002022287,0.140210725962182,43207.4023

17,True,False,0.02,0.25,Rot17,2,0,-0.004214623,-0.003009914,0.1610755,0.002021792,0.134435680742651,43222.4414

17,True,False,0.02,0.25,Rot17,2,0,-0.004426084,-0.003579854,0.1630139,0.002031447,0.154536747902675,43235.5868

17,True,False,0.02,0.25,Rot17,2,0,-0.005034727,-0.003771304,0.1650645,0.002147579,0.0812399710354408,43262.0218

17,True,False,0.02,0.25,Rot17,2,0,-0.005682682,-0.003738045,0.1671865,0.002218958,0.080616662963826,43289.5466

17,True,False,0.02,0.25,Rot17,2,0,-0.006324884,-0.003746985,0.1693633,0.002269565,0.160400063757358,43303.696

17,True,False,0.02,0.25,Rot17,2,0,-0.007284536,-0.003683923,0.1719859,0.00279342,0.204233223592161,43317.3736

17,True,False,0.02,0.25,Rot17,2,0,-0.008292162,-0.003653525,0.1749665,0.003146493,0.20984313422337,43332.3681

17,True,False,0.02,0.25,Rot17,2,0,-0.008389657,-0.003953693,0.1774726,0.002525813,0.184491147001988,43346.0588

17,True,False,0.02,0.25,Rot17,2,0,-0.008496037,-0.004212378,0.1796388,0.00218418,0.15185739354968,43360.4419

17,True,False,0.02,0.25,Rot17,2,0,-0.008172222,-0.004633902,0.1816228,0.002054014,0.148299960833252,43374.2923

17,True,False,0.02,0.25,Rot17,2,0,-0.007830443,-0.005059002,0.1835766,0.002028521,0.136507922771817,43389.1524

17,True,False,0.02,0.25,Rot17,2,0,-0.007498874,-0.005480884,0.1855302,0.002025923,0.152356001508462,43402.4497

17,True,False,0.02,0.25,Rot17,2,0,-0.007139783,-0.005691527,0.1872492,0.001768692,0.0665239349051846,43429.037

17,True,False,0.02,0.25,Rot17,2,0,-0.006902201,-0.005956052,0.1889605,0.001747884,0.0642330552243462,43456.2486

17,True,False,0.02,0.25,Rot17,2,0,-0.006756247,-0.006181477,0.1905491,0.001611093,0.111207260342974,43470.7359

17,True,False,0.02,0.25,Rot17,2,0,-0.006733572,-0.006284593,0.1927547,0.002208136,0.154702859112714,43485.0093

17,True,False,0.02,0.25,Rot17,2,0,-0.006653587,-0.006555556,0.1959285,0.003186378,0.23648869254133,43498.483

17,True,False,0.02,0.25,Rot17,2,0,-0.007141711,-0.006960629,0.1977608,0.001938965,0.130817601279583,43513.3049

17,True,False,0.02,0.25,Rot17,2,0,-0.007567995,-0.007326363,0.1993704,0.001704751,0.117856754794914,43527.7695

17,True,False,0.02,0.25,Rot17,2,0,-0.007573032,-0.007449626,0.2007532,0.00138829,0.105994943057892,43540.8672

17,True,False,0.02,0.25,Rot17,2,0,-0.00760677,-0.00755143,0.2021021,0.001353184,0.0987841251336559,43554.5656

17,True,False,0.02,0.25,Rot17,2,0,-0.007652225,-0.007645844,0.2034541,0.001356082,0.0335021078730144,43595.0431

17,True,False,0.02,0.25,Rot17,2,0,-0.007848883,-0.007639645,0.2050039,0.001562265,0.110437044230019,43609.1893

17,True,False,0.02,0.25,Rot17,2,0,-0.007984238,-0.007635115,0.2066869,0.001688407,0.118885175917156,43623.3913

17,True,False,0.02,0.25,Rot17,2,0,-0.008384475,-0.007601975,0.2093736,0.002716574,0.197333644712723,43637.1577

17,True,False,0.02,0.25,Rot17,2,0,-0.007725898,-0.007402538,0.2122875,0.002994009,0.222768548632091,43650.5977

17,True,False,0.02,0.25,Rot17,2,0,-0.006936783,-0.007294773,0.2149095,0.002740314,0.17086809936172,43666.6353

