ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.54208;358.0328;188.0096;-1.457924;10.18283;False;0.01029265;68.8015
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.53627;358.0111;187.9812;-1.463734;10.16107;False;0.01026143;68.81561
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.54089;357.99;187.951;-1.459106;10.13998;False;0.01020329;68.829
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.54688;357.9847;187.9266;-1.453121;10.13474;False;0.0101755;68.84367
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.56339;357.9798;187.899;-1.436611;10.12982;False;0.01014968;68.85725
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.64615;357.9509;187.8224;-1.353848;10.10092;False;0.0101264;68.87067
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.68951;357.9505;187.792;-1.310493;10.10046;False;0.01005012;68.88519
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.69701;357.9612;187.7833;-1.302986;10.11124;False;0.01002708;68.89872
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.70944;357.9799;187.796;-1.290558;10.12988;False;0.01000891;68.91251
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.71797;358.0162;187.8055;-1.282032;10.1662;False;0.009992469;68.92651
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.72062;358.025;187.8045;-1.279377;10.17502;False;0.009968406;68.94083
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.72816;358.0244;187.787;-1.271839;10.17438;False;0.009944898;68.95458
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.73314;358.0126;187.7553;-1.266857;10.16257;False;0.009836041;68.96813
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.73792;358.0157;187.7489;-1.262081;10.16574;False;0.009741484;68.98232
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.7247;358.0416;187.7523;-1.275295;10.19162;False;0.009697405;68.99586
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.71141;358.0511;187.7554;-1.288586;10.20114;False;0.009659906;69.0096
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.68098;358.0599;187.7494;-1.319016;10.2099;False;0.009637917;69.0236
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.643;358.0473;187.7393;-1.357002;10.1973;False;0.009571061;69.03777
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.61415;358.0429;187.7177;-1.385849;10.19293;False;0.009484371;69.05211
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.62256;358.0526;187.71;-1.377438;10.20264;False;0.009391351;69.06546
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.64944;358.0613;187.7019;-1.350555;10.2113;False;0.009329499;69.07973
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.68024;358.0636;187.6984;-1.319756;10.21359;False;0.009231763;69.09308
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.67692;358.0766;187.7086;-1.323082;10.22662;False;0.009143348;69.10728
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.63406;358.1143;187.7115;-1.365944;10.26428;False;0.009124978;69.12109
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.61333;358.1208;187.6991;-1.386673;10.27084;False;0.009090921;69.13528
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.60723;358.1218;187.6829;-1.392769;10.27179;False;0.009040833;69.14874
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.6228;358.1351;187.6651;-1.377197;10.28513;False;0.009003519;69.16268
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.63973;358.1461;187.6528;-1.360271;10.29611;False;0.008978815;69.17714
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.65058;358.1405;187.6379;-1.349422;10.29053;False;0.008961441;69.19035
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.66097;358.1329;187.5896;-1.339031;10.2829;False;0.008881981;69.20473
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.66491;358.1028;187.5126;-1.335094;10.25284;False;0.008785133;69.21873
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.67398;358.0385;187.4391;-1.326019;10.18851;False;0.008648993;69.23206
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.71296;358.0014;187.3755;-1.287037;10.15143;False;0.008484203;69.24637
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.76878;357.9749;187.308;-1.231216;10.12494;False;0.008347867;69.26007
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.81586;357.9362;187.2599;-1.184139;10.08624;False;0.008197168;69.27391
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.83924;357.925;187.2492;-1.160763;10.07495;False;0.007955733;69.28786
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.92085;358;187.2418;-1.079151;10.15002;False;0.007717416;69.30261
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.12892;358.1284;187.2574;-0.8710785;10.27838;False;0.007569794;69.31571
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.05916;358.048;187.2001;-0.9408417;10.19797;False;0.007457295;69.32932
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.91532;358.0286;187.15;-1.084679;10.17862;False;0.007398133;69.34361
10; False;1;False;(0.11, 0.84, 0.60);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.8272;357.9587;187.0045;-1.172798;10.1087;False;0.007443348;69.35741
10; False;1;False;(0.11, 0.84, 0.60);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.93449;357.766;186.7781;-1.06551;9.915955;False;0.007368003;69.37102
10; False;1;False;(0.11, 0.84, 0.60);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.01464;357.6122;186.6322;-0.985363;9.762238;False;0.006900616;69.38612
10; False;1;False;(0.11, 0.84, 0.60);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.02203;357.6331;186.6093;-0.9779739;9.783081;False;0.006556659;69.39944
10; False;1;False;(0.11, 0.84, 0.60);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.03054;357.722;186.6791;-0.9694633;9.87204;False;0.006566767;69.41281
10; False;1;False;(0.11, 0.84, 0.60);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);35.03593;357.7276;186.6776;-0.9640694;9.877563;False;0.006642002;69.42683
10; False;1;False;(0.11, 0.84, 0.60);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);34.89187;357.7422;186.6829;-1.108128;9.892181;False;0.006568344;69.44096
10; False;1;False;(0.12, 0.85, 0.60);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);34.6145;357.6491;186.5962;-1.385498;9.799072;False;0.006736035;69.45453
10; False;1;False;(0.12, 0.85, 0.60);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);34.65064;357.6136;186.5436;-1.349361;9.763641;False;0.007228918;69.46844
10; False;1;False;(0.12, 0.85, 0.60);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);34.71579;357.5813;186.5179;-1.28421;9.731323;False;0.007300055;69.48276
10; False;1;False;(0.12, 0.85, 0.60);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);34.72293;357.5558;186.5166;-1.277065;9.705841;False;0.007273814;69.49635
10; False;1;False;(0.12, 0.85, 0.60);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);34.69458;357.5656;186.519;-1.305416;9.715607;False;0.007384418;69.51033
10; False;1;False;(0.12, 0.85, 0.60);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);34.66862;357.5986;186.5529;-1.331379;9.748566;False;0.007793776;69.52422
10; False;1;False;(0.12, 0.85, 0.60);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);34.64544;357.6468;186.6075;-1.354565;9.796814;False;0.008251979;69.53811
10; False;1;False;(0.12, 0.85, 0.60);(0.11, 0.76, 0.74);(0.11, 0.75, 0.74);34.55036;357.7031;186.6764;-1.449638;9.853058;False;0.00876543;69.55216
10; False;1;False;(0.12, 0.85, 0.60);(0.11, 0.76, 0.74);(0.11, 0.75, 0.74);34.45205;357.7078;186.7118;-1.547955;9.857788;False;0.009651676;69.56575
10; False;1;False;(0.12, 0.85, 0.60);(0.11, 0.76, 0.74);(0.11, 0.75, 0.74);34.42229;357.7372;186.7283;-1.577713;9.887177;False;0.01031831;69.57985
10; False;1;False;(0.12, 0.85, 0.60);(0.11, 0.76, 0.74);(0.11, 0.75, 0.74);34.42234;357.7387;186.7282;-1.577656;9.888672;False;0.0108316;69.59336
10; False;1;False;(0.12, 0.85, 0.60);(0.11, 0.76, 0.74);(0.11, 0.75, 0.74);34.4346;357.7011;186.7031;-1.565395;9.851105;False;0.01116997;69.6074
10; False;1;False;(0.12, 0.85, 0.59);(0.11, 0.76, 0.74);(0.11, 0.75, 0.74);34.48625;357.6613;186.6627;-1.513752;9.81131;False;0.01142329;69.62135
10; False;1;False;(0.12, 0.85, 0.59);(0.11, 0.76, 0.74);(0.11, 0.75, 0.74);34.51814;357.6863;186.6513;-1.481861;9.836334;False;0.01215536;69.6359
10; False;1;False;(0.12, 0.85, 0.59);(0.11, 0.76, 0.74);(0.11, 0.75, 0.74);34.45641;357.7229;186.6313;-1.543591;9.872894;False;0.01276422;69.64953
10; False;1;False;(0.12, 0.85, 0.59);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);34.3158;357.6671;186.5284;-1.6842;9.817108;False;0.01368004;69.66338
10; False;1;False;(0.12, 0.85, 0.59);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);34.31401;357.5604;186.41;-1.685989;9.710419;False;0.01500828;69.67719
10; False;1;False;(0.12, 0.85, 0.59);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);34.44407;357.4188;186.2292;-1.555931;9.568756;False;0.01565751;69.69085
10; False;1;False;(0.12, 0.85, 0.59);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);34.50114;357.3723;186.1509;-1.498856;9.522308;False;0.01658611;69.70461
10; False;1;False;(0.12, 0.85, 0.59);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);34.41017;357.3825;186.1337;-1.589828;9.532471;False;0.01736153;69.7192
10; False;1;False;(0.12, 0.85, 0.59);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);34.31549;357.3461;186.1105;-1.684505;9.496063;False;0.01804338;69.73229
10; False;1;False;(0.12, 0.85, 0.59);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);34.27773;357.2831;186.03;-1.722271;9.433075;False;0.01898583;69.74671
10; False;1;False;(0.12, 0.86, 0.59);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);34.32067;357.2122;185.9401;-1.679325;9.362183;False;0.01986138;69.76075
10; False;1;False;(0.12, 0.86, 0.59);(0.11, 0.76, 0.73);(0.11, 0.75, 0.74);34.36794;357.1655;185.873;-1.632065;9.315491;False;0.02076798;69.77493
10; False;1;False;(0.12, 0.86, 0.59);(0.11, 0.77, 0.73);(0.11, 0.75, 0.74);34.40043;357.1282;185.8048;-1.599571;9.278168;False;0.02168706;69.78798
10; False;1;False;(0.12, 0.86, 0.58);(0.11, 0.77, 0.73);(0.11, 0.75, 0.74);34.41592;357.0796;185.7573;-1.584076;9.229584;False;0.02292669;69.80222
10; False;1;False;(0.12, 0.86, 0.58);(0.11, 0.77, 0.73);(0.11, 0.75, 0.74);34.3494;356.9843;185.696;-1.650604;9.134277;False;0.02398381;69.81612
10; False;1;False;(0.12, 0.86, 0.58);(0.11, 0.77, 0.72);(0.11, 0.75, 0.74);34.20258;356.8044;185.5623;-1.797417;8.954437;False;0.02578989;69.82947
10; False;1;False;(0.12, 0.86, 0.58);(0.11, 0.77, 0.72);(0.11, 0.75, 0.74);34.01398;356.645;185.4213;-1.986019;8.794983;False;0.02820963;69.84396
10; False;1;False;(0.12, 0.86, 0.58);(0.11, 0.77, 0.72);(0.11, 0.75, 0.74);33.85646;356.5731;185.3341;-2.143539;8.723053;False;0.0302653;69.85769
10; False;1;False;(0.12, 0.86, 0.58);(0.11, 0.77, 0.72);(0.11, 0.75, 0.74);33.90794;356.532;185.2589;-2.092056;8.681976;False;0.03271537;69.87106
10; False;1;False;(0.12, 0.87, 0.58);(0.11, 0.78, 0.72);(0.11, 0.75, 0.74);34.00266;356.499;185.2086;-1.997337;8.648987;False;0.03405909;69.88612
10; False;1;False;(0.12, 0.87, 0.58);(0.11, 0.78, 0.72);(0.11, 0.75, 0.74);33.95348;356.5057;185.1917;-2.046524;8.655731;False;0.03518609;69.89931
10; False;1;False;(0.12, 0.87, 0.57);(0.11, 0.78, 0.72);(0.11, 0.75, 0.74);33.9179;356.4667;185.1524;-2.082104;8.616669;False;0.03732514;69.91292
10; False;1;False;(0.12, 0.87, 0.57);(0.11, 0.78, 0.72);(0.11, 0.75, 0.74);33.8271;356.3786;185.0552;-2.172901;8.528564;False;0.03933968;69.92724
10; False;1;False;(0.12, 0.88, 0.57);(0.11, 0.79, 0.71);(0.11, 0.75, 0.74);33.52388;356.1994;184.9108;-2.476116;8.349426;False;0.04252995;69.94101
10; False;1;False;(0.12, 0.88, 0.57);(0.11, 0.79, 0.71);(0.11, 0.75, 0.74);33.31655;356.028;184.7032;-2.683449;8.17804;False;0.04731003;69.95522
10; False;1;False;(0.12, 0.88, 0.57);(0.11, 0.79, 0.71);(0.11, 0.75, 0.74);33.20254;355.8864;184.5381;-2.797462;8.036346;False;0.0509355;69.96863
10; False;1;False;(0.12, 0.88, 0.56);(0.11, 0.79, 0.71);(0.11, 0.75, 0.74);33.30254;355.5649;184.205;-2.697456;7.714874;False;0.05376575;69.98281
10; False;1;False;(0.12, 0.89, 0.56);(0.11, 0.80, 0.71);(0.11, 0.75, 0.74);33.39946;355.347;183.973;-2.600544;7.496979;False;0.05744523;69.99651
10; False;1;False;(0.12, 0.89, 0.56);(0.11, 0.80, 0.70);(0.11, 0.75, 0.74);33.41756;355.3015;183.8476;-2.582439;7.451508;False;0.06066395;70.01028
10; False;1;False;(0.12, 0.89, 0.56);(0.11, 0.80, 0.70);(0.11, 0.75, 0.74);33.31981;355.352;183.8965;-2.680191;7.502014;False;0.0643381;70.02423
10; False;1;False;(0.12, 0.90, 0.56);(0.11, 0.81, 0.70);(0.11, 0.75, 0.74);33.16997;355.2425;183.8719;-2.830032;7.392487;False;0.06832953;70.03809
10; False;1;False;(0.12, 0.90, 0.55);(0.11, 0.81, 0.70);(0.11, 0.75, 0.74);33.19844;355.114;183.6983;-2.801563;7.264008;False;0.0723755;70.05276
10; False;1;False;(0.12, 0.90, 0.55);(0.11, 0.81, 0.69);(0.11, 0.75, 0.74);33.53788;355.0351;183.5937;-2.46212;7.18512;False;0.07637107;70.06644
10; False;1;False;(0.12, 0.91, 0.55);(0.11, 0.82, 0.69);(0.11, 0.75, 0.74);33.76847;355.1165;183.5979;-2.231529;7.266449;False;0.08018985;70.08031
10; False;1;False;(0.12, 0.91, 0.55);(0.11, 0.82, 0.69);(0.11, 0.75, 0.74);33.69164;355.3311;183.7002;-2.308357;7.481049;False;0.08421649;70.09374
10; False;1;False;(0.12, 0.91, 0.54);(0.11, 0.83, 0.69);(0.11, 0.75, 0.74);33.32471;355.3928;183.7297;-2.675285;7.542786;False;0.08875761;70.10741
10; False;1;False;(0.12, 0.92, 0.54);(0.11, 0.83, 0.69);(0.11, 0.75, 0.74);33.2427;355.3134;183.6767;-2.757301;7.463348;False;0.09369466;70.12144
10; False;1;False;(0.12, 0.92, 0.54);(0.11, 0.83, 0.68);(0.11, 0.75, 0.74);33.38099;355.2706;183.5518;-2.619015;7.420563;False;0.09832948;70.13634
10; False;1;False;(0.12, 0.93, 0.54);(0.12, 0.84, 0.68);(0.11, 0.75, 0.74);33.7499;355.1103;183.4388;-2.250095;7.260284;False;0.1027388;70.14935
10; False;1;False;(0.12, 0.93, 0.54);(0.12, 0.84, 0.68);(0.11, 0.75, 0.74);33.83855;355.1008;183.3794;-2.161446;7.250763;False;0.1073898;70.16342
10; False;1;False;(0.13, 0.94, 0.53);(0.12, 0.85, 0.68);(0.11, 0.75, 0.74);33.71807;355.2352;183.4059;-2.281933;7.385223;False;0.112673;70.17724
10; False;1;False;(0.13, 0.94, 0.53);(0.12, 0.85, 0.67);(0.11, 0.75, 0.74);33.71509;355.2559;183.2236;-2.284908;7.405914;False;0.1182352;70.19073
10; False;1;False;(0.13, 0.95, 0.53);(0.12, 0.86, 0.67);(0.11, 0.75, 0.74);33.83031;355.0602;183.0294;-2.169689;7.210236;False;0.1242639;70.20501
10; False;1;False;(0.13, 0.95, 0.52);(0.12, 0.86, 0.67);(0.11, 0.75, 0.74);33.85366;354.7601;182.7824;-2.146339;6.910126;False;0.1300341;70.21976
10; False;1;False;(0.13, 0.96, 0.52);(0.12, 0.87, 0.66);(0.11, 0.75, 0.74);33.77962;354.4102;182.5741;-2.220383;6.56015;False;0.1361582;70.23271
10; False;1;False;(0.13, 0.96, 0.52);(0.12, 0.87, 0.66);(0.11, 0.75, 0.74);33.67907;354.0936;182.3672;-2.320927;6.243591;False;0.1423644;70.24682
10; False;1;False;(0.13, 0.97, 0.51);(0.12, 0.88, 0.66);(0.11, 0.75, 0.74);33.70504;353.9391;182.3448;-2.294956;6.089111;False;0.14858;70.26073
10; False;1;False;(0.14, 0.97, 0.51);(0.12, 0.88, 0.65);(0.11, 0.75, 0.74);33.57335;354.0157;182.3776;-2.426655;6.165741;False;0.1547266;70.2743
10; False;1;False;(0.14, 0.98, 0.51);(0.13, 0.89, 0.65);(0.11, 0.75, 0.74);33.21453;354.2929;182.4622;-2.785465;6.442871;False;0.1609787;70.28864
10; False;1;False;(0.14, 0.98, 0.51);(0.13, 0.89, 0.65);(0.11, 0.75, 0.74);32.83431;354.4048;182.5042;-3.165691;6.55484;False;0.1674964;70.30235
10; False;1;False;(0.14, 0.99, 0.50);(0.13, 0.90, 0.65);(0.11, 0.75, 0.74);32.64482;354.1838;182.3641;-3.355179;6.333832;False;0.1741751;70.31612
10; False;1;False;(0.14, 0.99, 0.50);(0.13, 0.91, 0.64);(0.11, 0.75, 0.74);32.73144;353.8563;182.1858;-3.268562;6.006287;False;0.1806346;70.32966
10; False;1;False;(0.14, 1.00, 0.50);(0.13, 0.91, 0.64);(0.11, 0.75, 0.74);33.07787;353.5677;181.991;-2.922134;5.717651;False;0.1869676;70.34397
10; False;1;False;(0.14, 1.00, 0.49);(0.13, 0.91, 0.63);(0.11, 0.75, 0.74);33.68939;353.2491;181.7235;-2.310612;5.399048;False;0.1930375;70.35776
10; False;1;False;(0.15, 1.01, 0.49);(0.13, 0.92, 0.63);(0.11, 0.75, 0.74);34.04258;353.0844;181.57;-1.957417;5.234375;False;0.1988948;70.37149
10; False;1;False;(0.15, 1.02, 0.49);(0.13, 0.92, 0.63);(0.11, 0.75, 0.74);34.18407;353.1548;181.6081;-1.815926;5.304779;False;0.2048899;70.38607
10; False;1;False;(0.15, 1.02, 0.48);(0.14, 0.93, 0.62);(0.11, 0.75, 0.74);33.98942;353.3424;181.9331;-2.010582;5.492401;False;0.2111058;70.39955
10; False;1;False;(0.09, 0.95, 0.43);(0.09, 0.86, 0.58);(0.11, 0.75, 0.74);30.83713;0.8420986;199.4891;-5.16287;12.9921;False;0.2000541;73.04676
10; False;1;False;(0.09, 0.95, 0.43);(0.09, 0.86, 0.58);(0.11, 0.75, 0.74);30.44472;1.024104;199.7177;-5.555283;13.1741;False;0.1988441;73.06114
10; False;1;False;(0.09, 0.94, 0.43);(0.09, 0.86, 0.58);(0.11, 0.75, 0.74);30.23835;0.8456099;199.7847;-5.761648;12.99561;False;0.1977952;73.07556
10; False;1;False;(0.09, 0.94, 0.44);(0.09, 0.86, 0.58);(0.11, 0.75, 0.74);30.25887;0.4700634;199.6908;-5.741135;12.62006;False;0.1969249;73.08917
10; False;1;False;(0.09, 0.94, 0.44);(0.09, 0.86, 0.59);(0.11, 0.75, 0.74);30.28006;0.3453105;199.5556;-5.71994;12.49531;False;0.1960662;73.10326
10; False;1;False;(0.09, 0.94, 0.44);(0.09, 0.86, 0.59);(0.11, 0.75, 0.74);30.38973;0.411393;199.4981;-5.610268;12.56139;False;0.1951135;73.11668
10; False;1;False;(0.09, 0.94, 0.44);(0.09, 0.86, 0.59);(0.11, 0.75, 0.74);30.48623;0.4975905;199.47;-5.513765;12.64759;False;0.1947197;73.13041
10; False;1;False;(0.09, 0.94, 0.44);(0.09, 0.86, 0.59);(0.11, 0.75, 0.74);30.51571;0.5438426;199.4771;-5.484293;12.69384;False;0.194511;73.14418
10; False;1;False;(0.09, 0.94, 0.44);(0.09, 0.86, 0.59);(0.11, 0.75, 0.74);30.54901;0.4580906;199.4447;-5.450994;12.60809;False;0.193976;73.15833
10; False;1;False;(0.09, 0.94, 0.44);(0.09, 0.86, 0.59);(0.11, 0.75, 0.74);30.54804;0.2973949;199.3889;-5.451962;12.44739;False;0.1931973;73.17172
10; False;1;False;(0.09, 0.94, 0.44);(0.09, 0.86, 0.59);(0.11, 0.75, 0.74);30.45104;0.3905835;199.4814;-5.54896;12.54058;False;0.1915093;73.18575
10; False;1;False;(0.09, 0.94, 0.44);(0.09, 0.86, 0.59);(0.11, 0.75, 0.74);30.29588;0.5186318;199.6556;-5.704123;12.66863;False;0.190642;73.19949
10; False;1;False;(0.09, 0.94, 0.44);(0.09, 0.86, 0.59);(0.11, 0.75, 0.74);30.23658;0.6583222;199.7568;-5.763422;12.80832;False;0.1888351;73.21289
10; False;1;False;(0.09, 0.94, 0.44);(0.10, 0.86, 0.59);(0.11, 0.75, 0.74);30.17902;0.7681605;199.7807;-5.82098;12.91816;False;0.1877151;73.22726
10; False;1;False;(0.09, 0.94, 0.44);(0.10, 0.86, 0.59);(0.11, 0.75, 0.74);30.11784;0.7936873;199.8139;-5.882164;12.94369;False;0.1866216;73.24139
10; False;1;False;(0.09, 0.94, 0.44);(0.10, 0.86, 0.59);(0.11, 0.75, 0.74);29.95738;0.7595251;199.808;-6.04262;12.90952;False;0.1860725;73.25556
10; False;1;False;(0.09, 0.94, 0.44);(0.10, 0.86, 0.59);(0.11, 0.75, 0.74);29.85513;0.6984025;199.7559;-6.144875;12.8484;False;0.1853073;73.26913
10; False;1;False;(0.09, 0.94, 0.44);(0.10, 0.86, 0.59);(0.11, 0.75, 0.74);29.77903;0.5427234;199.567;-6.220966;12.69272;False;0.1848537;73.28265
10; False;1;False;(0.09, 0.94, 0.44);(0.10, 0.86, 0.59);(0.11, 0.75, 0.74);29.59537;0.3187248;199.2895;-6.404629;12.46872;False;0.1843174;73.29668
10; False;1;False;(0.09, 0.93, 0.44);(0.10, 0.86, 0.60);(0.11, 0.75, 0.74);29.17094;0.07064317;198.9843;-6.829062;12.22064;False;0.1836151;73.31038
10; False;1;False;(0.09, 0.93, 0.44);(0.10, 0.86, 0.60);(0.11, 0.75, 0.74);28.73416;359.9544;198.7593;-7.265844;12.1044;False;0.183218;73.32484
10; False;1;False;(0.09, 0.93, 0.44);(0.10, 0.86, 0.60);(0.11, 0.75, 0.74);28.58243;359.8676;198.6249;-7.417574;12.01758;False;0.1831596;73.33844
10; False;1;False;(0.09, 0.93, 0.44);(0.10, 0.86, 0.60);(0.11, 0.75, 0.74);28.84563;359.5953;198.3602;-7.154373;11.74533;False;0.1829249;73.35356
10; False;1;False;(0.09, 0.93, 0.45);(0.10, 0.86, 0.60);(0.11, 0.75, 0.74);28.95693;359.3042;198.0454;-7.043072;11.45416;False;0.182485;73.36642
10; False;1;False;(0.10, 0.93, 0.45);(0.10, 0.86, 0.60);(0.11, 0.75, 0.74);28.77888;359.1695;197.7907;-7.221121;11.31946;False;0.182048;73.38354
10; False;1;False;(0.10, 0.93, 0.45);(0.10, 0.86, 0.60);(0.11, 0.75, 0.74);28.69097;358.9892;197.5461;-7.309032;11.13916;False;0.1816827;73.39441
10; False;1;False;(0.10, 0.93, 0.45);(0.10, 0.86, 0.60);(0.11, 0.75, 0.74);28.82447;358.9146;197.3474;-7.175533;11.06464;False;0.1811211;73.40926
10; False;1;False;(0.10, 0.93, 0.45);(0.10, 0.86, 0.60);(0.11, 0.75, 0.74);28.8453;358.8882;197.1669;-7.154703;11.03824;False;0.1803685;73.42367
10; False;1;False;(0.10, 0.93, 0.45);(0.10, 0.86, 0.60);(0.11, 0.75, 0.74);28.70554;358.9225;196.9758;-7.29446;11.07254;False;0.1795903;73.43747
10; False;1;False;(0.10, 0.93, 0.45);(0.10, 0.86, 0.60);(0.11, 0.75, 0.74);28.54765;359.1154;196.7987;-7.452353;11.26544;False;0.1788575;73.45016
10; False;1;False;(0.10, 0.93, 0.45);(0.10, 0.86, 0.60);(0.11, 0.75, 0.74);28.58407;358.9892;196.4785;-7.41593;11.13916;False;0.1782028;73.46409
10; False;1;False;(0.10, 0.93, 0.45);(0.10, 0.85, 0.60);(0.11, 0.75, 0.74);29.01134;358.4442;195.9641;-6.988665;10.59418;False;0.1775185;73.47802
10; False;1;False;(0.10, 0.93, 0.45);(0.10, 0.85, 0.60);(0.11, 0.75, 0.74);29.41039;357.9962;195.4954;-6.589607;10.14618;False;0.1768027;73.49162
10; False;1;False;(0.10, 0.93, 0.45);(0.10, 0.85, 0.60);(0.11, 0.75, 0.74);29.76666;357.6441;195.1082;-6.233335;9.794098;False;0.1761204;73.50553
10; False;1;False;(0.10, 0.93, 0.45);(0.10, 0.85, 0.60);(0.11, 0.75, 0.74);29.97852;357.3306;194.7444;-6.021477;9.48056;False;0.175549;73.51931
