ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);39.09703;351.0465;336.7667;3.097034;3.196533;False;0.1651122;99.39902
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);39.068;351.0193;336.7418;3.068001;3.16925;False;0.1651685;99.41246
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);39.04;351.01;336.7281;3.040005;3.160034;False;0.1652017;99.42664
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);39.02546;351.0033;336.711;3.025459;3.153259;False;0.1651424;99.44034
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.99575;350.9728;336.6751;2.99575;3.122772;False;0.1650338;99.45449
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.99151;350.9491;336.6588;2.991512;3.09906;False;0.1649885;99.46799
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.98505;350.9276;336.6466;2.985054;3.077637;False;0.1650211;99.48239
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.96575;350.9106;336.6447;2.965748;3.060577;False;0.1650566;99.4959
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.93832;350.9178;336.6771;2.938324;3.06778;False;0.1651018;99.51015
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.87797;350.9628;336.7196;2.877972;3.112793;False;0.165032;99.52383
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.83501;350.9779;336.7209;2.835011;3.127869;False;0.164962;99.53777
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.82649;350.9689;336.7136;2.826488;3.118927;False;0.1649677;99.55159
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.80413;350.9382;336.683;2.804134;3.088226;False;0.1649892;99.56619
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.78036;350.9161;336.666;2.780365;3.066132;False;0.1650341;99.57962
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.77262;350.9221;336.6762;2.772621;3.072052;False;0.1650539;99.5932
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.74183;350.9511;336.7112;2.741825;3.101074;False;0.1650257;99.60758
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.71609;350.9752;336.7385;2.716087;3.125214;False;0.1649894;99.62114
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.71742;350.989;336.7507;2.717422;3.139008;False;0.1649594;99.63492
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.71306;350.9999;336.7507;2.713062;3.149902;False;0.1649347;99.64905
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.71806;351.0045;336.7461;2.718056;3.154541;False;0.1648955;99.66306
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.72779;351.0064;336.7428;2.727791;3.156433;False;0.164825;99.67678
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.71001;351.0046;336.724;2.710014;3.154633;False;0.1647674;99.69035
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.71166;351.0049;336.7217;2.711662;3.154846;False;0.164678;99.70448
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.7236;351.0026;336.7199;2.723602;3.152557;False;0.164641;99.71851
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.72846;351.0046;336.7209;2.728462;3.154572;False;0.1645754;99.73285
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.73861;351.0204;336.7289;2.738609;3.170349;False;0.1645152;99.74657
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.74213;351.0332;336.7363;2.74213;3.183228;False;0.1644123;99.76024
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.73529;351.0458;336.7475;2.735291;3.19577;False;0.1643365;99.7735
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.74733;351.034;336.7567;2.747334;3.18399;False;0.1642668;99.78731
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.76199;350.9711;336.7285;2.761993;3.121094;False;0.1642171;99.80158
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.7593;350.9503;336.7301;2.759304;3.100342;False;0.1642143;99.81629
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.75379;350.9528;336.7436;2.753788;3.102783;False;0.1642247;99.82931
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.71427;350.9789;336.7744;2.714272;3.128906;False;0.1642017;99.84364
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.70066;350.9979;336.7932;2.700657;3.147888;False;0.1641761;99.85703
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.68357;351.001;336.7896;2.683575;3.15097;False;0.1641761;99.87087
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.66006;350.9863;336.7701;2.660065;3.136261;False;0.164209;99.88532
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.65165;350.9616;336.7358;2.651646;3.111572;False;0.1642551;99.89913
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.6231;350.9271;336.6791;2.623104;3.077057;False;0.1643076;99.91224
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.59708;350.9233;336.6481;2.59708;3.073303;False;0.164354;99.92646
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.56452;350.9389;336.6189;2.564522;3.088898;False;0.1643654;99.94053
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.53134;350.9672;336.6022;2.531342;3.117188;False;0.1643724;99.95449
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.51669;350.9914;336.5932;2.516685;3.141357;False;0.1643466;99.96788
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.48855;351.0189;336.574;2.488552;3.168884;False;0.1643101;99.98273
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.48593;351.0285;336.5441;2.485928;3.178467;False;0.1642534;99.99621
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.48773;351.0141;336.4825;2.487728;3.164093;False;0.1642255;100.0097
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.49155;351.0118;336.4647;2.491547;3.161804;False;0.1641687;100.0241
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.4887;351.0207;336.4361;2.488705;3.170685;False;0.1640957;100.0381
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.48516;351.0215;336.4121;2.485157;3.171509;False;0.1639539;100.0524
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.51364;350.968;336.3479;2.513641;3.118011;False;0.1638349;100.0657
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.57841;350.8863;336.2675;2.578407;3.036285;False;0.1636637;100.0792
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.58516;350.8423;336.2304;2.585163;2.99231;False;0.1634974;100.0929
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.6408;350.8193;336.2266;2.640804;2.969269;False;0.1633516;100.1071
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.71438;350.8265;336.2583;2.714378;2.976501;False;0.1631068;100.1213
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.72118;350.8413;336.2875;2.721184;2.991272;False;0.1628302;100.1356
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.76131;350.8719;336.3448;2.761307;3.021942;False;0.1626816;100.1494
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.76184;350.8661;336.365;2.761837;3.016113;False;0.1624583;100.1627
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.76754;350.8517;336.3816;2.767544;3.001709;False;0.1623629;100.1769
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.77316;350.8252;336.372;2.773159;2.97522;False;0.1622752;100.1903
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.7666;350.7852;336.3354;2.766598;2.93515;False;0.1622215;100.2043
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.75697;350.737;336.2867;2.756969;2.887024;False;0.1621928;100.2184
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.74708;350.6957;336.2496;2.747078;2.845703;False;0.1622169;100.2325
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.70921;350.6455;336.1984;2.709213;2.795502;False;0.1622788;100.2466
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.67839;350.6149;336.1697;2.678387;2.764923;False;0.1623978;100.2601
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.65598;350.5951;336.146;2.655983;2.745056;False;0.1624944;100.2738
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.62776;350.5743;336.1107;2.627762;2.724274;False;0.1625692;100.2876
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.60335;350.5645;336.0826;2.603352;2.714508;False;0.1626405;100.3016
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.56193;350.5606;336.0525;2.561932;2.710632;False;0.1626801;100.3162
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.51102;350.5705;336.018;2.511024;2.720459;False;0.1626976;100.3295
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.44989;350.578;335.9739;2.449894;2.727997;False;0.1627405;100.3436
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.3983;350.5871;335.9405;2.398296;2.737122;False;0.1628464;100.3574
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.34619;350.614;335.905;2.346188;2.763977;False;0.1629475;100.3709
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.30921;350.6673;335.897;2.309208;2.817291;False;0.1630455;100.3855
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.25787;350.7123;335.8861;2.25787;2.862274;False;0.1631218;100.3998
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.2059;350.7288;335.8403;2.205898;2.878754;False;0.1632143;100.4127
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.11089;350.717;335.7444;2.110886;2.867035;False;0.1633637;100.427
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.84, 0.52);(0.15, 0.75, 0.67);38.07002;350.7104;335.7127;2.070023;2.860352;False;0.1636423;100.4408
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.84, 0.52);(0.15, 0.75, 0.67);38.08233;350.7372;335.7343;2.082329;2.887238;False;0.1637994;100.4543
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.84, 0.52);(0.15, 0.75, 0.67);38.05202;350.7791;335.7644;2.052017;2.929138;False;0.1638901;100.4683
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.84, 0.52);(0.15, 0.75, 0.67);38.01883;350.8321;335.8008;2.018829;2.982086;False;0.1640827;100.4833
6; False;2;False;(0.19, 0.94, 0.39);(0.17, 0.84, 0.52);(0.15, 0.75, 0.67);37.96276;350.8964;335.8231;1.962757;3.046417;False;0.1642823;100.4964
6; False;2;False;(0.19, 0.94, 0.39);(0.17, 0.84, 0.52);(0.15, 0.75, 0.67);37.9051;350.941;335.8186;1.905102;3.090973;False;0.1645128;100.5098
6; False;2;False;(0.19, 0.94, 0.39);(0.17, 0.84, 0.52);(0.15, 0.75, 0.67);37.86521;350.9233;335.7485;1.865208;3.073334;False;0.1646889;100.5245
6; False;2;False;(0.19, 0.94, 0.39);(0.17, 0.84, 0.52);(0.15, 0.75, 0.67);37.85067;350.887;335.6888;1.85067;3.036987;False;0.1648543;100.5382
6; False;2;False;(0.19, 0.94, 0.39);(0.17, 0.84, 0.52);(0.15, 0.75, 0.67);37.84534;350.869;335.6663;1.845341;3.019012;False;0.1649592;100.5524
6; False;2;False;(0.19, 0.94, 0.39);(0.17, 0.84, 0.52);(0.15, 0.75, 0.67);37.8395;350.8643;335.6684;1.839497;3.014252;False;0.1650079;100.5664
6; False;2;False;(0.19, 0.94, 0.39);(0.17, 0.84, 0.52);(0.15, 0.75, 0.67);37.82834;350.7527;335.6302;1.828339;2.90271;False;0.1650233;100.5796
6; False;2;False;(0.19, 0.94, 0.39);(0.17, 0.84, 0.52);(0.15, 0.75, 0.67);37.91384;350.6054;335.5936;1.913841;2.755402;False;0.1650756;100.593
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.84, 0.52);(0.15, 0.75, 0.67);37.95435;350.5642;335.6115;1.954346;2.714233;False;0.1650536;100.607
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.84, 0.52);(0.15, 0.75, 0.67);37.95917;350.5884;335.6573;1.959171;2.738403;False;0.1649133;100.6211
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.84, 0.52);(0.15, 0.75, 0.67);37.95697;350.623;335.7075;1.95697;2.773041;False;0.1647981;100.6353
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.84, 0.52);(0.15, 0.75, 0.67);37.94931;350.6473;335.7608;1.949306;2.797272;False;0.1646629;100.6489
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.84, 0.52);(0.15, 0.75, 0.67);37.9723;350.637;335.794;1.972298;2.786957;False;0.1644748;100.6625
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.84, 0.52);(0.15, 0.75, 0.67);38.01736;350.5747;335.8018;2.017357;2.724731;False;0.1642625;100.6764
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);38.06346;350.5085;335.8072;2.063461;2.658478;False;0.163993;100.6902
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);38.09768;350.4515;335.82;2.097679;2.601532;False;0.1637586;100.7044
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);38.1221;350.4447;335.8639;2.122097;2.594696;False;0.1635473;100.7214
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);38.14513;350.4573;335.9126;2.14513;2.607269;False;0.16335;100.7325
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);38.12838;350.4596;335.9342;2.128376;2.609619;False;0.1632114;100.7457
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);38.12766;350.4475;335.9477;2.127663;2.597534;False;0.1631138;100.76
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);38.12183;350.4118;335.9456;2.121826;2.561829;False;0.1630439;100.7734
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);38.09786;350.3722;335.9286;2.097862;2.522156;False;0.16299;100.7877
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);38.08071;350.3499;335.9229;2.080711;2.499939;False;0.1629977;100.8014
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);38.05993;350.3524;335.933;2.059929;2.50238;False;0.1630419;100.8161
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);38.02639;350.3762;335.9539;2.026394;2.526215;False;0.16309;100.829
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);37.99183;350.4175;335.9696;1.991825;2.567535;False;0.163143;100.8429
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);37.96579;350.4432;335.955;1.965794;2.59317;False;0.1632352;100.8569
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);37.94733;350.4576;335.9404;1.947327;2.607544;False;0.1633576;100.8706
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);37.91509;350.4897;335.9178;1.915092;2.63974;False;0.16348;100.8851
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);37.87503;350.5269;335.9105;1.875027;2.676849;False;0.1636934;100.8989
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);37.84167;350.5745;335.9326;1.841675;2.724518;False;0.16389;100.9128
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);37.80908;350.6309;335.9477;1.809078;2.780853;False;0.1640498;100.9266
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);37.79944;350.6631;335.9603;1.799442;2.81311;False;0.1642275;100.9408
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);37.78838;350.7268;335.9845;1.788383;2.876801;False;0.1643229;100.9543
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);37.76646;350.7946;335.9926;1.76646;2.944611;False;0.1644444;100.968
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);37.76686;350.8926;336.0122;1.766857;3.042603;False;0.1645186;100.9827
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);37.79189;350.9327;336.017;1.791893;3.082672;False;0.1645291;100.996
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);37.80676;350.931;336.0031;1.806763;3.080963;False;0.1645176;101.0099
6; False;2;False;(0.19, 0.95, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);37.81518;350.924;335.9863;1.815178;3.074005;False;0.1645176;101.0246
6; False;2;False;(0.19, 0.95, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);37.82383;350.9148;335.9697;1.823826;3.064758;False;0.1645662;101.0377
6; False;2;False;(0.19, 0.95, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);37.82458;350.9095;335.952;1.824577;3.059479;False;0.1646332;101.0513
6; False;2;False;(0.19, 0.95, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);37.82853;350.9115;335.9464;1.828533;3.061493;False;0.1647125;101.0658
6; False;2;False;(0.19, 0.95, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);37.82822;350.9024;335.9456;1.828224;3.052399;False;0.1647289;101.0793
6; False;2;False;(0.19, 0.95, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);37.81008;350.865;335.9529;1.810081;3.015015;False;0.1647694;101.0933
6; False;2;False;(0.19, 0.95, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);37.77831;350.8021;335.9577;1.778309;2.952118;False;0.1648779;101.1072
6; False;2;False;(0.19, 0.95, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);37.72466;350.744;335.952;1.724659;2.893982;False;0.165079;101.1215
6; False;2;False;(0.19, 0.95, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);37.68956;350.7142;335.9586;1.689556;2.864227;False;0.1652998;101.1351
6; False;2;False;(0.19, 0.95, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);37.65195;350.7085;335.9777;1.651951;2.85849;False;0.1654678;101.1493
6; False;2;False;(0.19, 0.95, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);37.61878;350.721;335.993;1.618778;2.870972;False;0.1655735;101.163
6; False;2;False;(0.19, 0.95, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);37.5676;350.7143;335.9936;1.5676;2.864258;False;0.1656638;101.1765
6; False;2;False;(0.19, 0.95, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);37.51001;350.6746;335.9476;1.51001;2.824585;False;0.1657885;101.1903
6; False;2;False;(0.19, 0.95, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);37.4845;350.6436;335.9081;1.484497;2.793549;False;0.1659036;101.2046
6; False;2;False;(0.19, 0.95, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);37.46874;350.6138;335.8675;1.468739;2.763794;False;0.1659484;101.2187
6; False;2;False;(0.19, 0.95, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);37.45819;350.6107;335.856;1.458191;2.760712;False;0.1659541;101.2325
6; False;2;False;(0.19, 0.95, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);37.45423;350.6158;335.858;1.454227;2.765747;False;0.165908;101.246
6; False;2;False;(0.19, 0.95, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);37.45076;350.6204;335.8817;1.45076;2.770355;False;0.1658118;101.26
6; False;2;False;(0.19, 0.95, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);37.49913;350.5982;335.8957;1.499126;2.748169;False;0.1655354;101.274
6; False;2;False;(0.19, 0.95, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);37.68517;350.5699;335.9042;1.685165;2.71994;False;0.1650157;101.2876
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);37.95343;350.5802;335.9347;1.953434;2.730194;False;0.1640331;101.3018
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);38.14793;350.6683;336.0536;2.14793;2.818298;False;0.1628454;101.3163
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);38.32426;350.757;336.207;2.324265;2.907043;False;0.1618898;101.3292
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.84, 0.53);(0.15, 0.75, 0.67);38.42062;350.7968;336.2583;2.420616;2.946838;False;0.1608695;101.3433
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.53);(0.15, 0.75, 0.67);38.5211;350.8392;336.3654;2.521095;2.989197;False;0.160308;101.3575
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.53);(0.15, 0.75, 0.67);38.56015;350.8748;336.4268;2.56015;3.024841;False;0.1598025;101.3712
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.53);(0.15, 0.75, 0.67);38.60057;350.8789;336.4259;2.600574;3.028931;False;0.1595229;101.3851
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.53);(0.15, 0.75, 0.67);38.59765;350.8292;336.3343;2.597652;2.979156;False;0.1593572;101.3994
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.53);(0.15, 0.75, 0.67);38.64205;350.7417;336.2243;2.642048;2.891663;False;0.1593726;101.4126
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.53);(0.15, 0.75, 0.67);38.67982;350.6607;336.1344;2.679817;2.81073;False;0.1592339;101.4267
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.53);(0.15, 0.75, 0.67);38.71876;350.5793;336.0521;2.718758;2.72934;False;0.1591233;101.4408
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.53);(0.15, 0.75, 0.67);38.74645;350.5292;335.9871;2.746449;2.679199;False;0.1590389;101.4548
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.53);(0.15, 0.75, 0.67);38.7659;350.5526;335.9936;2.765896;2.702545;False;0.1589564;101.4685
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.53);(0.15, 0.75, 0.67);38.78209;350.5695;335.9878;2.782093;2.719452;False;0.158891;101.4828
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.53);(0.15, 0.75, 0.67);38.7974;350.5977;335.9937;2.797401;2.747742;False;0.1587926;101.4965
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.53);(0.15, 0.75, 0.67);38.8065;350.6214;335.9871;2.806499;2.771423;False;0.1586829;101.5098
