ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.62205;347.5238;1.612993;-8.377953;-0.3262329;False;0.006433737;207.7736
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.61913;347.5291;1.608993;-8.380869;-0.3209229;False;0.006309105;207.7873
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.61769;347.5371;1.591828;-8.382309;-0.3129272;False;0.006253426;207.8013
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.61463;347.5406;1.585861;-8.385366;-0.3093567;False;0.00615534;207.8151
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.58599;347.5574;1.572668;-8.414009;-0.292572;False;0.006080847;207.8286
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.51836;347.612;1.561468;-8.481636;-0.2379761;False;0.005948995;207.8429
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.4787;347.6222;1.538662;-8.521303;-0.2278137;False;0.005800448;207.8567
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.48832;347.6137;1.525802;-8.511684;-0.2362671;False;0.005669894;207.8712
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.50657;347.6169;1.524489;-8.493425;-0.2331543;False;0.005583953;207.8844
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.54309;347.6219;1.540679;-8.456909;-0.2280884;False;0.005438549;207.8981
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.55423;347.606;1.542743;-8.445774;-0.2440186;False;0.005235755;207.9122
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.54385;347.6017;1.554752;-8.456148;-0.2483521;False;0.005081553;207.9261
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.51657;347.6302;1.567964;-8.483425;-0.2197571;False;0.004920971;207.9407
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.45373;347.6889;1.566118;-8.54627;-0.1611023;False;0.00474846;207.9542
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.37918;347.7038;1.574342;-8.620817;-0.1461792;False;0.004591634;207.9678
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.38051;347.6888;1.584218;-8.61949;-0.1611938;True;0.004444814;207.9822
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.3821;347.6956;1.599309;-8.617901;-0.1543579;True;0.004350231;207.9982
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.37186;347.6951;1.599845;-8.628141;-0.1549377;True;0.004261965;208.0115
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.35147;347.6775;1.600609;-8.648535;-0.1724854;True;0.004148456;208.0238
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.34384;347.6714;1.576159;-8.656164;-0.1785583;True;0.004004685;208.0395
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.31563;347.6952;1.565321;-8.684372;-0.1548157;True;0.003886435;208.0518
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.27809;347.7135;1.572322;-8.721912;-0.1365356;True;0.00378064;208.0649
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.27457;347.7052;1.579905;-8.725433;-0.1448364;True;0.003688918;208.0808
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.29865;347.6707;1.579847;-8.701351;-0.1793213;True;0.003604753;208.0928
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.36801;347.5706;1.565112;-8.631989;-0.2793884;True;0.003413045;208.1068
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.41551;347.5148;1.558586;-8.584486;-0.3351746;True;0.003056021;208.1204
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.38975;347.5428;1.563601;-8.61025;-0.3071594;True;0.002815752;208.1344
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.29353;347.6115;1.61865;-8.706472;-0.2385559;True;0.002817268;208.148
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.23504;347.6912;1.715713;-8.764957;-0.1588135;True;0.002592916;208.1623
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.29134;347.6803;1.72347;-8.70866;-0.1697083;True;0.002484052;208.176
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.36124;347.6563;1.767293;-8.638756;-0.1936951;True;0.002386143;208.19
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.40896;347.6205;1.744766;-8.591043;-0.2294922;True;0.002110993;208.2041
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.36986;347.617;1.688365;-8.63014;-0.2330322;True;0.001934951;208.2179
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.2641;347.5935;1.599575;-8.735899;-0.2565308;True;0.001884463;208.2314
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.26456;347.5422;1.556117;-8.735439;-0.3078308;True;0.001813512;208.2458
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.317;347.4897;1.539168;-8.683002;-0.3603516;True;0.001746958;208.2596
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.34445;347.505;1.58611;-8.655552;-0.3450317;True;0.001588234;208.2737
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.40421;347.5938;1.74593;-8.595787;-0.2561951;True;0.001422821;208.2871
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.46827;347.6552;1.824572;-8.531729;-0.1948547;True;0.0009851258;208.3011
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.47771;347.6644;1.778405;-8.522291;-0.1856384;True;0.0007103443;208.315
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.46452;347.6578;1.761733;-8.535479;-0.1921997;True;0.0006309311;208.3285
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.52348;347.6219;1.742624;-8.476521;-0.2280884;True;0.0005593399;208.343
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.61533;347.5762;1.74565;-8.384666;-0.2738037;True;0.000515995;208.3571
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.66194;347.5836;1.777096;-8.33806;-0.2663879;True;0.0007585689;208.3708
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.63893;347.6045;1.810407;-8.361071;-0.2454834;True;0.0009991621;208.3846
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.58569;347.6642;1.847017;-8.41431;-0.1858521;True;0.001078184;208.3982
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.54606;347.7118;1.889202;-8.453938;-0.1382141;True;0.001211656;208.4121
11; False;5;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.55172;347.7199;1.895585;-8.448282;-0.1300964;True;0.001306747;208.4261
11; False;5;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.57547;347.7119;1.886859;-8.424534;-0.1380615;True;0.001387749;208.4414
11; False;5;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.61165;347.6748;1.862855;-8.388346;-0.1752014;True;0.001537931;208.4548
11; False;5;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.62297;347.635;1.840207;-8.377028;-0.2149963;True;0.001786786;208.4676
11; False;5;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.61587;347.6495;1.847557;-8.384129;-0.200531;True;0.001982078;208.4822
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.58881;347.7043;1.87388;-8.411186;-0.1456604;True;0.002053315;208.4968
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.57901;347.7231;1.895036;-8.420988;-0.1269531;True;0.002320583;208.5102
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.5941;347.7239;1.890613;-8.405899;-0.1261292;True;0.002505255;208.5235
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.6054;347.7235;1.887073;-8.394596;-0.1264648;True;0.002661745;208.5408
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.6063;347.7231;1.878906;-8.3937;-0.1268616;True;0.002812476;208.5539
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.57304;347.7343;1.875332;-8.426956;-0.1156921;True;0.002932714;208.5645
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.55677;347.744;1.881582;-8.443228;-0.1059875;True;0.003048069;208.5789
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.55217;347.7525;1.881183;-8.44783;-0.09747314;True;0.003129425;208.5927
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.5622;347.7486;1.896672;-8.437801;-0.1013794;True;0.003228067;208.6075
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.58654;347.7396;1.918135;-8.41346;-0.1103821;True;0.00340174;208.6214
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.60956;347.7594;1.974766;-8.39044;-0.09057617;True;0.0035601;208.6346
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.592;347.792;1.982271;-8.407995;-0.0579834;True;0.003733877;208.6487
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.53166;347.8173;1.995561;-8.46834;-0.03268433;True;0.003789292;208.6622
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.52733;347.8037;1.982285;-8.472668;-0.04629517;True;0.003821089;208.6766
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.52949;347.7848;1.946152;-8.47051;-0.06524658;True;0.003809283;208.69
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.53471;347.7762;1.945869;-8.465294;-0.07385254;True;0.003814735;208.7043
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.54681;347.7798;2.003112;-8.453192;-0.07022095;True;0.003842827;208.7184
11; False;5;True;(0.09, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.58456;347.8288;2.115338;-8.415442;-0.0211792;True;0.004007923;208.7314
11; False;5;True;(0.09, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.57663;347.8773;2.16646;-8.423372;0.02734375;True;0.004277779;208.746
11; False;5;True;(0.09, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.54243;347.8926;2.152678;-8.457575;0.04260254;True;0.004402872;208.7598
11; False;5;True;(0.09, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.54155;347.8673;2.120118;-8.458447;0.01733398;True;0.004394974;208.7743
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.56496;347.79;2.021879;-8.43504;-0.05996704;True;0.004379761;208.788
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.56719;347.7701;1.990653;-8.432806;-0.07989502;True;0.004387076;208.8015
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.57169;347.7693;2.010453;-8.428308;-0.08065796;True;0.004403824;208.8156
11; False;5;True;(0.09, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.59732;347.8181;2.113965;-8.402679;-0.03189087;True;0.004466405;208.8319
11; False;5;True;(0.09, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.5772;347.887;2.175607;-8.4228;0.0369873;False;0.004654996;208.8432
11; False;5;True;(0.09, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.54454;347.9319;2.202394;-8.455458;0.08184814;False;0.004742987;208.8565
11; False;5;True;(0.09, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.53831;347.9075;2.150484;-8.461687;0.05752563;False;0.004771312;208.8703
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.54706;347.8388;2.075863;-8.452936;-0.01123047;False;0.004757017;208.887
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.55778;347.8131;2.056348;-8.442223;-0.03686523;False;0.004772613;208.9
11; False;5;True;(0.09, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.55609;347.8245;2.073101;-8.443911;-0.0255127;False;0.0047942;208.9124
11; False;5;True;(0.09, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.53796;347.9186;2.212431;-8.462044;0.06860352;False;0.004823567;208.9259
11; False;5;True;(0.09, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.50346;348.0069;2.331271;-8.49654;0.1568604;False;0.004958844;208.9404
11; False;5;True;(0.09, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.48256;348.0288;2.342969;-8.517435;0.178772;False;0.005027337;208.954
11; False;5;True;(0.09, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.49791;348.0001;2.303672;-8.502089;0.1500549;False;0.005015363;208.9674
11; False;5;True;(0.09, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.51308;347.9297;2.219479;-8.486917;0.07974243;False;0.004990313;208.9821
11; False;5;True;(0.09, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.53372;347.8138;2.102437;-8.466282;-0.03622437;False;0.004914121;208.9977
11; False;5;True;(0.09, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.53757;347.8325;2.139668;-8.462435;-0.01754761;False;0.004850153;209.0098
11; False;5;True;(0.09, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.5367;347.8603;2.174592;-8.463299;0.01025391;False;0.004911978;209.0236
11; False;5;True;(0.09, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.47603;348.0341;2.372621;-8.523973;0.1841431;False;0.004955632;209.0376
11; False;5;True;(0.09, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.47585;348.0548;2.377342;-8.524153;0.2047729;False;0.005050702;209.051
11; False;5;True;(0.09, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.48818;348.0202;2.334708;-8.511818;0.1701965;False;0.005079505;209.065
11; False;5;True;(0.09, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.51193;347.954;2.257082;-8.488066;0.1040344;False;0.005067769;209.0793
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.55081;347.8438;2.14387;-8.44919;-0.006164551;False;0.005082725;209.0927
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.53742;347.8434;2.135268;-8.46258;-0.006652832;False;0.005069646;209.1078
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.50509;347.8741;2.17354;-8.494909;0.02410889;False;0.005036141;209.121
11; False;5;True;(0.09, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.45029;347.9911;2.327209;-8.549713;0.1411133;False;0.0050109;209.1347
11; False;5;True;(0.09, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.47857;348.0309;2.393698;-8.521429;0.1809387;False;0.005015607;209.1481
11; False;5;True;(0.09, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.4844;348.0121;2.369798;-8.5156;0.1620483;False;0.005052149;209.1624
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.48732;347.9935;2.352922;-8.512682;0.1434937;False;0.005035682;209.1766
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.49554;347.9507;2.296695;-8.504457;0.100708;False;0.005000514;209.19
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.47994;347.9297;2.267389;-8.52006;0.0796814;False;0.00490204;209.2049
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.46415;347.9389;2.273774;-8.535854;0.08889771;False;0.004773166;209.2182
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.44949;347.9545;2.284353;-8.550512;0.1045227;False;0.004675833;209.2314
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.4441;347.954;2.283169;-8.555901;0.1040039;False;0.004534635;209.2459
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.44;347.9469;2.277123;-8.559998;0.09689331;True;0.004441429;209.2596
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.44706;347.9394;2.271886;-8.552944;0.08935547;True;0.004342039;209.2737
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.45107;347.9398;2.27442;-8.548925;0.08978271;True;0.004243246;209.2879
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.44654;347.9436;2.283574;-8.553459;0.09362793;True;0.004172666;209.3037
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.4191;347.9539;2.294284;-8.580898;0.1039429;True;0.004015508;209.3154
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.39932;347.943;2.281673;-8.600681;0.09301758;True;0.00378889;209.3307
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.40665;347.9102;2.282524;-8.593346;0.0602417;True;0.003647985;209.3453
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.45522;347.8813;2.289662;-8.544783;0.03125;True;0.003511915;209.3568
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.46333;347.8953;2.296198;-8.536669;0.0453186;True;0.003415284;209.3705
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.45156;347.9108;2.292702;-8.548437;0.06082153;True;0.003373856;209.3847
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.44385;347.9071;2.280591;-8.556149;0.05712891;True;0.003285951;209.3986
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.47755;347.8599;2.178818;-8.522451;0.009857178;True;0.003164056;209.4126
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.49604;347.8053;2.113225;-8.503963;-0.04473877;True;0.002890048;209.4264
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.49585;347.7473;2.055482;-8.504152;-0.1026611;True;0.002659292;209.4405
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.48945;347.7273;2.071644;-8.510546;-0.1227112;True;0.002387092;209.4545
11; False;5;True;(0.10, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.49328;347.7216;2.124212;-8.506718;-0.128418;True;0.002214487;209.4679
11; False;5;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.4998;347.7654;2.205947;-8.500204;-0.08462524;True;0.001987739;209.4828
11; False;5;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.46169;347.8192;2.239427;-8.538307;-0.03085327;True;0.001793894;209.4957
11; False;5;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.34972;347.8268;2.241613;-8.65028;-0.02319336;True;0.001638783;209.5094
11; False;5;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.32757;347.7605;2.167776;-8.672428;-0.08953857;True;0.001428975;209.5234
11; False;5;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.3626;347.7066;2.143539;-8.637396;-0.1434021;True;0.001249847;209.5376
11; False;5;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.41322;347.6835;2.205348;-8.586777;-0.1665039;True;0.00109752;209.5512
11; False;5;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.48134;347.7451;2.396127;-8.518656;-0.1048889;True;0.001052102;209.5654
11; False;5;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.46771;347.8792;2.497916;-8.532288;0.02923584;True;0.001187879;209.5794
11; False;5;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.40777;347.9576;2.532224;-8.592232;0.1075745;True;0.00145141;209.593
11; False;5;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.29482;347.9539;2.497034;-8.705183;0.1039429;True;0.001691988;209.6071
11; False;5;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.2871;347.9057;2.437416;-8.712898;0.05566406;True;0.001995623;209.6212
11; False;5;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.3168;347.8478;2.375665;-8.683195;-0.002166748;True;0.002152986;209.6351
11; False;5;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.36084;347.7752;2.298055;-8.63916;-0.07476807;True;0.002415933;209.6485
11; False;5;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.38411;347.7395;2.277528;-8.615891;-0.1104736;True;0.00277378;209.6627
11; False;5;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.37723;347.748;2.281075;-8.622768;-0.1020508;True;0.002998842;209.6767
11; False;5;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.3078;347.809;2.286734;-8.692196;-0.04098511;True;0.003178462;209.6901
11; False;5;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.10148;347.9163;2.356239;-8.898518;0.06628418;True;0.00377382;209.7041
11; False;5;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.10701;347.8959;2.383761;-8.89299;0.04586792;False;0.004614047;209.7181
11; False;5;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.17844;347.8525;2.357954;-8.821562;0.002471924;False;0.004734415;209.7318
11; False;5;True;(0.10, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.23284;347.7579;2.299878;-8.767162;-0.09210205;False;0.004673857;209.7464
11; False;5;True;(0.10, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.21257;347.7021;2.274628;-8.787426;-0.1478577;False;0.005205415;209.7635
11; False;5;True;(0.10, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.12671;347.7288;2.279997;-8.873293;-0.1212158;False;0.00554335;209.7761
11; False;5;True;(0.10, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.02572;347.8093;2.3514;-8.974276;-0.04074097;False;0.00590639;209.7892
11; False;5;True;(0.10, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.03761;347.8197;2.421241;-8.962393;-0.03033447;False;0.006346311;209.8015
11; False;5;True;(0.10, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.06497;347.8507;2.542117;-8.935032;0.0007324219;False;0.006517716;209.8158
