ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);20.18484;346.0314;22.28903;-15.81516;-1.818634;False;0.1753406;158.2826
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);20.1681;345.9815;22.25688;-15.8319;-1.868469;False;0.1755691;158.2965
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);20.15212;345.9397;22.24524;-15.84788;-1.910339;False;0.1757707;158.3098
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);20.15297;345.9436;22.25925;-15.84703;-1.906403;False;0.1759101;158.3245
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);20.14793;345.9844;22.30749;-15.85207;-1.86557;False;0.1759695;158.3385
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);20.13443;346.0518;22.39739;-15.86557;-1.798157;False;0.1760992;158.3517
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);20.10069;346.0566;22.43585;-15.89931;-1.793396;False;0.1762572;158.3659
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);20.05657;346.0537;22.46049;-15.94343;-1.796265;False;0.1763656;158.3796
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);20.00193;346.035;22.47288;-15.99807;-1.815033;False;0.176475;158.3936
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.95679;346.0085;22.47029;-16.04321;-1.841553;False;0.1766444;158.4076
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.91484;345.9981;22.47186;-16.08516;-1.851929;False;0.1768717;158.4218
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.90794;345.9913;22.4604;-16.09206;-1.858673;False;0.1770391;158.436
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.90474;345.9514;22.42738;-16.09526;-1.89859;False;0.1770559;158.4488
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.92, 0.55);(0.05, 0.83, 0.71);19.91421;345.847;22.34711;-16.08579;-2.003052;False;0.1771597;158.4631
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.92, 0.55);(0.05, 0.83, 0.71);19.90826;345.7513;22.27538;-16.09174;-2.098724;False;0.1773744;158.4769
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.92, 0.55);(0.05, 0.83, 0.71);19.86922;345.7126;22.22105;-16.13078;-2.13739;False;0.1775759;158.4904
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.92, 0.55);(0.05, 0.83, 0.71);19.85928;345.6949;22.22336;-16.14072;-2.155151;False;0.1777001;158.5053
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.92, 0.55);(0.05, 0.83, 0.71);19.87026;345.6911;22.21979;-16.12974;-2.158936;False;0.1777281;158.5184
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.92, 0.55);(0.05, 0.83, 0.71);19.87699;345.6848;22.2227;-16.12301;-2.165222;False;0.1777315;158.5322
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.92, 0.55);(0.05, 0.83, 0.71);19.87327;345.6802;22.22432;-16.12673;-2.169769;False;0.1777642;158.5463
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.92, 0.55);(0.05, 0.83, 0.71);19.82498;345.6572;22.23151;-16.17502;-2.192841;False;0.1778229;158.5604
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.92, 0.55);(0.05, 0.83, 0.71);19.80762;345.6489;22.25058;-16.19238;-2.201141;False;0.17794;158.5741
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.92, 0.55);(0.05, 0.83, 0.71);19.80254;345.6655;22.2951;-16.19746;-2.18454;False;0.1779793;158.5883
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.92, 0.55);(0.05, 0.83, 0.71);19.82062;345.6771;22.33506;-16.17938;-2.172913;False;0.1779828;158.6019
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.92, 0.55);(0.05, 0.83, 0.71);19.83581;345.6656;22.37071;-16.16419;-2.184418;False;0.1779541;158.616
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.92, 0.55);(0.05, 0.83, 0.71);19.82951;345.6473;22.37889;-16.17049;-2.202667;False;0.1779303;158.6297
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.92, 0.55);(0.05, 0.83, 0.71);19.81093;345.6277;22.37646;-16.18907;-2.222321;False;0.1779252;158.6434
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.92, 0.55);(0.05, 0.83, 0.71);19.77603;345.5937;22.35573;-16.22397;-2.256348;False;0.1779236;158.6577
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.92, 0.55);(0.05, 0.83, 0.71);19.77479;345.5691;22.33876;-16.22521;-2.280914;False;0.1779042;158.6713
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.92, 0.55);(0.05, 0.83, 0.71);19.80411;345.5439;22.31292;-16.19589;-2.306091;False;0.1778513;158.6855
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.92, 0.55);(0.05, 0.83, 0.71);19.89546;345.5423;22.30347;-16.10454;-2.307709;False;0.177741;158.6993
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.9221;345.5473;22.31559;-16.0779;-2.302704;False;0.1775671;158.7128
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.91212;345.5556;22.32786;-16.08788;-2.294403;False;0.1775212;158.7282
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.90178;345.5664;22.33813;-16.09822;-2.283569;False;0.1775133;158.7409
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.85652;345.579;22.36225;-16.14348;-2.271027;False;0.1774686;158.7549
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.92, 0.55);(0.05, 0.83, 0.71);19.82014;345.609;22.38511;-16.17986;-2.240967;False;0.1774504;158.7685
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.92, 0.55);(0.05, 0.83, 0.71);19.81288;345.6251;22.40273;-16.18712;-2.224884;False;0.1775009;158.7825
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.92, 0.55);(0.05, 0.83, 0.71);19.82847;345.6287;22.41487;-16.17153;-2.221283;False;0.1775421;158.7967
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.92, 0.55);(0.05, 0.83, 0.71);19.85783;345.6235;22.40805;-16.14217;-2.226532;False;0.1775801;158.8102
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.92, 0.55);(0.05, 0.83, 0.71);19.85451;345.5966;22.39322;-16.14549;-2.253448;False;0.1775874;158.8244
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.92, 0.55);(0.05, 0.83, 0.71);19.84237;345.5687;22.36796;-16.15763;-2.281311;False;0.1776149;158.8393
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.92, 0.55);(0.05, 0.83, 0.71);19.84745;345.5572;22.34916;-16.15255;-2.292816;False;0.1776383;158.8516
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.92, 0.55);(0.05, 0.83, 0.71);19.85141;345.5549;22.34214;-16.14859;-2.295074;False;0.1776367;158.8658
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.92, 0.55);(0.05, 0.83, 0.71);19.84731;345.568;22.33276;-16.15269;-2.281982;False;0.1776186;158.8799
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.92, 0.55);(0.05, 0.83, 0.71);19.82094;345.6101;22.33671;-16.17906;-2.239899;False;0.1775733;158.8936
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.92, 0.55);(0.05, 0.83, 0.71);19.80674;345.6453;22.33862;-16.19326;-2.204681;False;0.1774955;158.9077
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.92, 0.55);(0.05, 0.83, 0.71);19.81119;345.6465;22.33608;-16.18881;-2.203552;False;0.1774419;158.9219
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.92, 0.55);(0.05, 0.83, 0.71);19.85695;345.6532;22.33799;-16.14305;-2.196808;False;0.1774309;158.9356
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.92, 0.55);(0.05, 0.83, 0.71);19.86908;345.6695;22.33742;-16.13092;-2.180542;False;0.1772897;158.949
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.92, 0.55);(0.05, 0.83, 0.71);19.86626;345.6715;22.34258;-16.13374;-2.178497;False;0.177208;158.963
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.88962;345.6431;22.34155;-16.11038;-2.20694;False;0.1771442;158.9769
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.93199;345.6319;22.32406;-16.06801;-2.218079;False;0.1770834;158.9905
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.93202;345.6354;22.33017;-16.06798;-2.2146;False;0.1770542;159.0058
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.92503;345.6342;22.35;-16.07497;-2.215851;False;0.1770327;159.0186
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.9322;345.6219;22.35836;-16.0678;-2.228088;False;0.1769632;159.0356
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.95522;345.6045;22.36538;-16.04478;-2.245514;False;0.176921;159.0466
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.95872;345.5927;22.36076;-16.04128;-2.257263;False;0.1769017;159.0603
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.94046;345.5717;22.35772;-16.05954;-2.27832;False;0.1769084;159.0742
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.92133;345.5463;22.35149;-16.07867;-2.30368;False;0.1769082;159.0879
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.92282;345.5326;22.34046;-16.07718;-2.317383;False;0.1769272;159.1022
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.92877;345.5232;22.34193;-16.07123;-2.326813;False;0.1769509;159.1156
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.94031;345.5364;22.37258;-16.05969;-2.313568;False;0.1769685;159.1292
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.93425;345.5571;22.41607;-16.06575;-2.292938;False;0.1769495;159.1433
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.93878;345.5671;22.44395;-16.06122;-2.282928;False;0.1768776;159.1571
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.95165;345.6065;22.48745;-16.04835;-2.24353;False;0.1768042;159.1711
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.9122;345.6867;22.5577;-16.0878;-2.16333;False;0.1767351;159.1852
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.88106;345.7155;22.59953;-16.11894;-2.13446;False;0.1766203;159.199
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.91934;345.7498;22.66935;-16.08066;-2.10022;False;0.1765047;159.2124
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);20.00455;345.8532;22.76362;-15.99545;-1.996796;False;0.176286;159.2267
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.9862;346.0219;22.92899;-16.0138;-1.828125;False;0.1760327;159.2408
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.86676;346.1804;23.13283;-16.13324;-1.669586;False;0.1758794;159.2552
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.76826;346.402;23.36235;-16.23174;-1.447998;False;0.1758029;159.2692
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.69974;346.5561;23.45821;-16.30026;-1.293945;False;0.1757038;159.2824
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.62077;346.6203;23.50057;-16.37923;-1.229736;False;0.1757124;159.2962
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.61113;346.5691;23.49322;-16.38887;-1.280945;False;0.1757393;159.3102
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.68233;346.519;23.45858;-16.31767;-1.330963;False;0.175765;159.3242
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.71562;346.5683;23.5072;-16.28438;-1.281677;False;0.1757721;159.3386
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.64787;346.6984;23.65749;-16.35213;-1.151581;False;0.1757386;159.3516
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.5626;346.8096;23.74098;-16.4374;-1.040405;False;0.1756923;159.3658
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.49543;346.852;23.7574;-16.50457;-0.9980469;False;0.1757261;159.3797
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.52428;346.7844;23.71627;-16.47572;-1.065613;False;0.1758029;159.3934
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.5385;346.762;23.70894;-16.4615;-1.087982;False;0.1758717;159.4079
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.51332;346.7621;23.712;-16.48668;-1.087952;False;0.1758972;159.422
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.29055;347.0276;23.96433;-16.70945;-0.8224487;False;0.1759614;159.4355
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);18.98982;347.7097;24.469;-17.01018;-0.1403503;False;0.1760834;159.4491
19; False;3;True;(0.10, 0.97, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);18.82695;348.1851;24.83337;-17.17305;0.3350525;False;0.1759563;159.463
19; False;3;True;(0.10, 0.97, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);18.95505;348.2342;24.90779;-17.04495;0.3842163;False;0.1756962;159.4769
19; False;3;True;(0.10, 0.97, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.18122;348.0598;24.83075;-16.81878;0.2098083;False;0.1755134;159.4904
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.31865;347.7813;24.623;-16.68135;-0.06869507;False;0.1754522;159.5055
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.34894;347.7668;24.56214;-16.65106;-0.08322144;False;0.1755018;159.519
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.33086;347.8047;24.51512;-16.66914;-0.04528809;False;0.1754592;159.5322
19; False;3;True;(0.11, 0.97, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.31302;347.8885;24.55053;-16.68698;0.03848267;False;0.1753636;159.5466
19; False;3;True;(0.10, 0.97, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.33541;347.9434;24.59361;-16.66459;0.09335327;False;0.1751682;159.5603
19; False;3;True;(0.10, 0.97, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.32802;348.0911;24.76769;-16.67198;0.2411194;False;0.1750665;159.5744
19; False;3;True;(0.10, 0.97, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.04025;348.4529;25.04942;-16.95975;0.6029358;False;0.1750359;159.5885
19; False;3;True;(0.10, 0.97, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);18.54003;348.9165;25.29156;-17.45997;1.066467;False;0.1750858;159.6016
19; False;3;True;(0.10, 0.97, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);18.4523;349.1035;25.4698;-17.5477;1.25354;False;0.1752501;159.6158
19; False;3;True;(0.10, 0.97, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);18.64242;349.1228;25.48484;-17.35758;1.272797;False;0.1754086;159.6293
19; False;3;True;(0.10, 0.97, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);18.75511;348.9391;25.40244;-17.24489;1.08905;False;0.1754799;159.6448
19; False;3;True;(0.10, 0.97, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);18.73637;348.9864;25.33814;-17.26363;1.136383;False;0.175464;159.6577
19; False;3;True;(0.10, 0.97, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);18.82641;349.0842;25.33656;-17.17359;1.234161;False;0.175421;159.6713
19; False;3;True;(0.10, 0.97, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);18.96545;349.2536;25.46604;-17.03455;1.403564;False;0.1753002;159.6854
19; False;3;True;(0.10, 0.97, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);18.96938;349.4005;25.60552;-17.03062;1.550507;False;0.175097;159.6989
19; False;3;True;(0.10, 0.97, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);18.8917;349.4262;25.72491;-17.1083;1.576233;False;0.1749465;159.7132
19; False;3;True;(0.10, 0.97, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);18.88151;349.4377;25.79576;-17.11849;1.587708;False;0.1748784;159.727
19; False;3;True;(0.10, 0.97, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);18.89074;349.3824;25.74647;-17.10926;1.53244;False;0.1747975;159.7409
19; False;3;True;(0.10, 0.97, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);18.97509;349.385;25.76711;-17.02491;1.535004;False;0.1747747;159.7552
19; False;3;True;(0.10, 0.97, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.4822;349.5778;25.8308;-16.5178;1.727753;False;0.1746215;159.7681
19; False;3;True;(0.10, 0.97, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.8866;349.8454;25.79309;-16.1134;1.995392;False;0.1741176;159.7826
19; False;3;True;(0.10, 0.97, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.77838;349.7896;25.7391;-16.22162;1.939636;False;0.1737621;159.7963
19; False;3;True;(0.10, 0.97, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.53365;349.6969;25.70926;-16.46635;1.846924;False;0.1737607;159.8105
19; False;3;True;(0.10, 0.97, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.55077;349.6636;25.73883;-16.44923;1.813599;False;0.1739461;159.8243
19; False;3;True;(0.10, 0.97, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);19.9411;349.689;25.68136;-16.0589;1.838989;False;0.1739486;159.8388
19; False;3;True;(0.10, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);20.41518;349.7019;25.65823;-15.58482;1.851868;False;0.1739018;159.8517
19; False;3;True;(0.10, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);20.6602;349.5086;25.8547;-15.3398;1.658569;False;0.173889;159.8656
19; False;3;True;(0.10, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);20.71611;349.2013;25.43399;-15.28389;1.351257;False;0.1739195;159.8798
19; False;3;True;(0.10, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);20.77829;349.0423;25.20216;-15.22171;1.192291;False;0.1740467;159.8931
19; False;3;True;(0.10, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);21.07583;348.7792;24.63966;-14.92417;0.9291687;False;0.1740887;159.9073
19; False;3;True;(0.10, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);21.35883;348.2999;24.21888;-14.64117;0.4499207;False;0.1741631;159.9217
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);21.48448;347.8705;23.91379;-14.51552;0.02047729;False;0.1743984;159.9353
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);21.48991;347.5017;23.45644;-14.51009;-0.3482971;False;0.1746798;159.9492
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);21.50758;347.3299;23.1722;-14.49242;-0.5201416;False;0.1751131;159.963
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);21.63729;347.1598;23.02584;-14.36271;-0.6901855;False;0.1753285;159.9767
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);21.69528;347.2286;23.33674;-14.30472;-0.6213989;False;0.1754192;159.991
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);21.62879;347.5226;23.62648;-14.37121;-0.3273621;False;0.1753883;160.0051
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);21.7554;347.5089;23.57467;-14.2446;-0.3410645;False;0.1752312;160.02
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);22.02315;347.1508;23.36942;-13.97685;-0.6991882;False;0.1752013;160.0325
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);22.29394;346.7294;22.97828;-13.70606;-1.120605;False;0.1752836;160.0462
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);22.60902;346.4408;22.70222;-13.39098;-1.40921;False;0.1754659;160.0603
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);22.9338;346.2917;22.56467;-13.0662;-1.558289;False;0.1756909;160.0741
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);23.23386;346.2862;22.35672;-12.76614;-1.563812;False;0.1758706;160.0887
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);23.36263;346.1698;22.20013;-12.63737;-1.680206;False;0.1760579;160.1019
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);23.6199;346.0097;21.8556;-12.3801;-1.840332;False;0.1763124;160.1159
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);23.8793;345.9764;21.69167;-12.1207;-1.873596;False;0.1766086;160.1294
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);24.12801;345.9576;21.64511;-11.87199;-1.892365;False;0.1768532;160.1439
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);24.22908;345.8043;21.76382;-11.77092;-2.045685;False;0.1771001;160.1577
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);24.4314;345.6777;21.73156;-11.5686;-2.172272;False;0.1772781;160.1713
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);24.74843;345.5837;21.64263;-11.25157;-2.266327;False;0.1774719;160.1854
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);25.02592;345.6004;21.64153;-10.97408;-2.249634;False;0.1775908;160.1991
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);25.45356;345.6913;21.52217;-10.54644;-2.158752;False;0.1777079;160.2129
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);25.96151;345.9457;21.60049;-10.03849;-1.904266;False;0.1778098;160.2275
19; False;3;True;(0.11, 0.99, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);26.24263;345.9222;21.57471;-9.757368;-1.927826;False;0.1776767;160.2408
19; False;3;True;(0.11, 0.99, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);26.38035;345.8253;21.7254;-9.619648;-2.024689;False;0.1776777;160.2554
19; False;3;True;(0.11, 0.99, 0.40);(0.07, 0.90, 0.55);(0.05, 0.83, 0.71);26.78107;345.8348;21.8092;-9.218931;-2.015228;False;0.1778018;160.2689
19; False;3;True;(0.11, 0.99, 0.40);(0.07, 0.90, 0.55);(0.05, 0.83, 0.71);27.427;345.9585;21.93897;-8.572996;-1.891541;False;0.1779813;160.2825
19; False;3;True;(0.11, 0.99, 0.40);(0.07, 0.90, 0.54);(0.05, 0.83, 0.71);28.01538;346.0965;21.90149;-7.984615;-1.753479;False;0.178176;160.2962
19; False;3;True;(0.11, 0.99, 0.40);(0.07, 0.90, 0.54);(0.05, 0.83, 0.71);28.43646;346.2677;21.91153;-7.563538;-1.582306;False;0.178498;160.3103
19; False;3;True;(0.11, 0.99, 0.40);(0.07, 0.90, 0.54);(0.05, 0.83, 0.71);28.73772;346.53;22.2905;-7.262276;-1.319977;False;0.1788161;160.3244
19; False;3;True;(0.11, 0.99, 0.40);(0.07, 0.90, 0.54);(0.05, 0.83, 0.71);29.10855;346.8889;22.12663;-6.891451;-0.9610596;False;0.1789456;160.3384
