ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);29.8788;353.0954;37.90935;-6.121201;5.245361;False;0.004500838;90.50867
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);29.87826;353.0738;37.84385;-6.121737;5.223785;True;0.004459501;90.52243
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);29.86334;353.0541;37.81742;-6.136662;5.204132;True;0.004389595;90.53649
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);29.87724;353.0807;37.81714;-6.122765;5.230682;True;0.004302273;90.55063
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);29.86734;353.1553;37.87072;-6.132658;5.305328;True;0.004249705;90.56439
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);29.84199;353.1936;37.90528;-6.158012;5.343567;True;0.0041809;90.57826
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);29.8154;353.2399;37.94182;-6.184605;5.389923;True;0.004118002;90.59175
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);29.83911;353.2159;37.95213;-6.160887;5.365906;True;0.003969447;90.60607
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);29.87609;353.2104;37.9588;-6.123909;5.360443;True;0.003892675;90.62206
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);29.91647;353.1974;37.96797;-6.083532;5.347351;True;0.003749177;90.6356
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);29.97834;353.1103;38.01693;-6.02166;5.260315;True;0.003658591;90.6485
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);29.99398;353.1647;38.05196;-6.006016;5.314697;True;0.003462759;90.66527
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.08911;353.2132;38.07212;-5.910892;5.36319;True;0.003429628;90.67623
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.18569;353.2202;38.09831;-5.814314;5.370239;True;0.00339598;90.68854
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.26326;353.2026;38.08559;-5.736736;5.352631;True;0.003372842;90.70254
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.30864;353.1972;38.09728;-5.69136;5.347198;True;0.003315079;90.71701
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.34335;353.2021;38.10048;-5.656652;5.352112;True;0.003228532;90.73046
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.37143;353.1869;38.08175;-5.628572;5.336884;True;0.003165752;90.74454
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.4045;353.1602;38.06545;-5.595501;5.310181;True;0.003120192;90.75858
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.45984;353.1516;38.06157;-5.540163;5.301544;True;0.003017845;90.77197
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.53359;353.1472;38.12207;-5.466412;5.297211;True;0.002945416;90.78651
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.55828;353.1842;38.18753;-5.441719;5.334198;True;0.002828603;90.80037
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.56594;353.1964;38.23027;-5.434055;5.346436;True;0.002757132;90.81512
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.57395;353.203;38.23557;-5.426054;5.352966;True;0.002685244;90.82794
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.60188;353.1977;38.23403;-5.398115;5.347656;True;0.002596399;90.84181
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.62216;353.1962;38.22709;-5.377836;5.346191;True;0.002520142;90.85612
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.63936;353.2083;38.23114;-5.360638;5.358307;True;0.002466659;90.86935
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.6467;353.2256;38.26018;-5.353302;5.375549;True;0.002444416;90.88372
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.67219;353.2413;38.30251;-5.327806;5.391327;True;0.002387561;90.8979
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.6891;353.2394;38.28963;-5.310902;5.389374;True;0.00231389;90.91077
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.71218;353.2236;38.26305;-5.287815;5.373596;True;0.002253209;90.92498
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.74662;353.2226;38.26035;-5.253384;5.37262;True;0.002204116;90.93941
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.74589;353.2566;38.29578;-5.254114;5.406555;True;0.002208362;90.95307
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.72919;353.2863;38.3432;-5.270815;5.436279;True;0.002186291;90.96732
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.72738;353.2984;38.37811;-5.272621;5.448425;True;0.002128358;90.98119
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.73002;353.2877;38.37002;-5.269981;5.437683;True;0.002082388;90.99494
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.72931;353.2631;38.35594;-5.270691;5.413116;True;0.002058188;91.00879
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.72728;353.2625;38.35565;-5.27272;5.412476;True;0.002007812;91.0226
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.6907;353.3047;38.40789;-5.309303;5.454712;True;0.001985932;91.0367
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.64248;353.3606;38.47272;-5.357521;5.51059;True;0.001928732;91.05049
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.61979;353.3772;38.49193;-5.380211;5.527161;True;0.001914272;91.0649
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.61583;353.3821;38.48143;-5.384169;5.532135;True;0.00191545;91.07873
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.62916;353.3558;38.44502;-5.370842;5.505798;True;0.001922621;91.09203
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.64642;353.2958;38.35496;-5.353582;5.445801;True;0.001932009;91.10635
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.64109;353.2967;38.35594;-5.35891;5.446716;True;0.001913987;91.11992
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.62432;353.3343;38.3853;-5.375685;5.484253;True;0.001898373;91.13371
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.60154;353.3822;38.4213;-5.398464;5.532227;True;0.001892894;91.14803
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.59778;353.3923;38.43127;-5.40222;5.542297;True;0.001871547;91.16162
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.60074;353.3994;38.41999;-5.39926;5.549377;True;0.00187737;91.176
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.63589;353.3735;38.35877;-5.364109;5.523499;True;0.001880132;91.18926
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.66833;353.3549;38.3388;-5.331665;5.504883;True;0.001869207;91.20374
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.67967;353.3765;38.34763;-5.320326;5.526459;True;0.001873314;91.21721
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.68178;353.4064;38.36559;-5.318216;5.556427;True;0.001885664;91.23087
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.6932;353.4253;38.36963;-5.306803;5.575317;True;0.001866574;91.2452
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.69571;353.4225;38.36258;-5.304293;5.57254;True;0.001855597;91.25902
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.70172;353.4133;38.32892;-5.298279;5.563293;True;0.001826383;91.27283
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.74481;353.3928;38.30602;-5.25519;5.542755;True;0.001751589;91.28692
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.75489;353.3996;38.31925;-5.245113;5.549622;True;0.001740512;91.30086
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.75166;353.4434;38.40208;-5.248337;5.593384;True;0.001755151;91.3149
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.73871;353.5116;38.52034;-5.26129;5.66156;True;0.001767555;91.32823
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.73653;353.5229;38.52668;-5.263466;5.672882;True;0.00178476;91.3428
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.72585;353.4933;38.48798;-5.274145;5.643311;True;0.001791061;91.3561
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.74011;353.4531;38.41347;-5.259893;5.603058;True;0.001817831;91.37061
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.78423;353.4164;38.30258;-5.215767;5.566406;True;0.001885468;91.38429
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.78879;353.4328;38.31019;-5.211208;5.582764;True;0.002083194;91.39804
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.79567;353.4518;38.34165;-5.20433;5.601776;True;0.002161718;91.412
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.79617;353.5113;38.42158;-5.203827;5.661255;True;0.002255518;91.42573
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.78523;353.5395;38.47388;-5.214773;5.689453;True;0.002482851;91.43996
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.77491;353.526;38.46119;-5.22509;5.675995;True;0.002585106;91.45313
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.76676;353.525;38.46069;-5.233238;5.675018;True;0.002599563;91.46748
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.73649;353.5518;38.4926;-5.263506;5.701813;True;0.002593885;91.48201
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.73208;353.5694;38.52063;-5.267921;5.71936;True;0.002610154;91.49526
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.7393;353.5845;38.54599;-5.260698;5.734528;True;0.0026658;91.50903
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.74987;353.5773;38.54136;-5.25013;5.727295;True;0.002777559;91.52269
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.79256;353.5482;38.48672;-5.207441;5.698151;True;0.002831507;91.53671
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.80576;353.5429;38.47084;-5.194244;5.692902;True;0.002900523;91.55053
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.79567;353.546;38.47773;-5.20433;5.696014;True;0.002927777;91.56483
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.78581;353.5639;38.50786;-5.214191;5.713898;True;0.002934738;91.57957
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.77022;353.5871;38.54206;-5.229778;5.737122;True;0.002964824;91.59235
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.75675;353.5922;38.54034;-5.243248;5.742157;True;0.002985027;91.60657
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.75257;353.5911;38.53765;-5.247429;5.741119;True;0.002973346;91.62025
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.75213;353.5916;38.52174;-5.247871;5.741577;True;0.002976328;91.63408
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.75011;353.5984;38.52486;-5.249887;5.748444;True;0.00301427;91.64838
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.7271;353.6365;38.56363;-5.272898;5.786469;True;0.003064703;91.66243
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.69608;353.6543;38.60581;-5.303921;5.804321;True;0.003155063;91.67584
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.70116;353.6494;38.60701;-5.298841;5.799347;True;0.003187356;91.68936
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.70382;353.6364;38.58303;-5.296175;5.786438;True;0.003183316;91.70426
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.71943;353.5887;38.5008;-5.280569;5.738739;True;0.003145695;91.71819
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.74725;353.5975;38.51235;-5.252752;5.747467;True;0.003035222;91.73524
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.74401;353.6464;38.56314;-5.255987;5.796356;True;0.003046535;91.74687
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.71835;353.6822;38.62553;-5.281651;5.832184;True;0.003064192;91.75917
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.73733;353.6935;38.66133;-5.262671;5.843536;True;0.003072908;91.77256
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.75461;353.6877;38.65775;-5.245386;5.837646;True;0.003141721;91.78671
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.76971;353.67;38.62292;-5.230291;5.819946;True;0.003182181;91.80038
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.80519;353.6373;38.56718;-5.194805;5.787323;True;0.003179109;91.81561
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.83468;353.6449;38.56686;-5.165316;5.794891;True;0.003179462;91.82833
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.83859;353.6943;38.61644;-5.161411;5.844299;True;0.003203574;91.84274
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.82904;353.7222;38.65858;-5.170958;5.872192;True;0.003269358;91.85613
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.83503;353.7214;38.66362;-5.164967;5.871368;True;0.003301841;91.87011
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.86039;353.7157;38.65568;-5.13961;5.865692;True;0.003317835;91.88437
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.85655;353.7075;38.64915;-5.143446;5.857513;True;0.003351623;91.89826
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.83474;353.7079;38.64502;-5.16526;5.857849;True;0.003313848;91.91199
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.77914;353.7393;38.71915;-5.22086;5.889252;True;0.003251764;91.92596
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.7402;353.7712;38.76849;-5.259798;5.921234;True;0.003176268;91.9396
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.74212;353.7598;38.75602;-5.257885;5.909821;True;0.003151223;91.95341
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.75278;353.7357;38.7333;-5.247217;5.885742;True;0.003148418;91.96764
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.80626;353.6932;38.64496;-5.193735;5.84317;True;0.003165362;91.98186
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.84072;353.6682;38.56122;-5.159285;5.818207;True;0.003263975;91.99532
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.84653;353.6782;38.55996;-5.153473;5.828186;True;0.003297694;92.00926
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.85624;353.7069;38.58737;-5.143759;5.856903;True;0.003299737;92.02361
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.85862;353.7366;38.61101;-5.141376;5.886566;True;0.003319242;92.03721
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.84964;353.739;38.61994;-5.150358;5.889008;True;0.003293727;92.05118
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.85711;353.7241;38.60816;-5.142895;5.874054;True;0.003206758;92.06524
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.87247;353.7166;38.60199;-5.127531;5.866608;True;0.003063409;92.07893
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.88372;353.7243;38.60252;-5.116278;5.874268;True;0.002985887;92.09258
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.90271;353.7743;38.65499;-5.097294;5.924286;True;0.00294232;92.10668
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.90012;353.8328;38.70859;-5.099876;5.982758;True;0.00296879;92.12356
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.90081;353.8242;38.69386;-5.09919;5.974152;True;0.003024554;92.13457
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.91927;353.8033;38.65644;-5.08073;5.953278;True;0.002996649;92.15063
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.94155;353.7786;38.62161;-5.058451;5.928619;True;0.002938178;92.1641
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.9383;353.7803;38.63128;-5.061701;5.930298;True;0.002935721;92.17782
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.77698;353.8341;38.80147;-5.223021;5.98407;True;0.002956335;92.19088
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.71392;353.9275;38.9197;-5.286077;6.077515;True;0.002911725;92.20535
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.72628;353.8966;38.89322;-5.273718;6.0466;True;0.003003984;92.21875
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.71366;353.8539;38.85218;-5.286339;6.003906;True;0.002964201;92.23172
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.71091;353.8437;38.83478;-5.289095;5.993713;True;0.002876881;92.24635
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.69702;353.8235;38.80649;-5.302984;5.97348;True;0.00286697;92.25977
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.69768;353.8027;38.77044;-5.302319;5.952667;True;0.002858203;92.27315
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.70626;353.801;38.76006;-5.293737;5.951019;True;0.002904876;92.28712
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.70399;353.8043;38.74164;-5.296007;5.954315;True;0.00295111;92.30119
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.68503;353.78;38.6898;-5.314968;5.929993;True;0.002989851;92.31534
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.70691;353.7589;38.65245;-5.293091;5.908905;True;0.002948486;92.32897
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.71759;353.7554;38.65024;-5.282412;5.905396;True;0.002968705;92.34277
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.70838;353.7688;38.65172;-5.291622;5.918762;True;0.002989495;92.35632
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.70006;353.7733;38.65376;-5.299938;5.92334;True;0.003007546;92.36995
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.69292;353.7975;38.69777;-5.307083;5.947479;True;0.00299973;92.3848
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.64416;353.8501;38.77088;-5.355844;6.000061;True;0.003036654;92.39838
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.61133;353.8498;38.79736;-5.388666;5.999817;True;0.003057083;92.41191
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.61852;353.8436;38.79424;-5.381477;5.993622;True;0.003004376;92.42579
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.63122;353.8278;38.77523;-5.368784;5.977814;True;0.002992659;92.44032
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.63942;353.804;38.73838;-5.360577;5.95401;True;0.002968197;92.45385
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.63741;353.7953;38.72149;-5.362589;5.945251;True;0.002938275;92.46755
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.63329;353.8207;38.7477;-5.366711;5.970673;True;0.00292679;92.48233
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.62563;353.8366;38.75975;-5.374374;5.986572;True;0.002970196;92.49549
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.62502;353.8344;38.76402;-5.374981;5.984406;True;0.002973215;92.50951
12; False;4;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.63288;353.7973;38.73272;-5.367117;5.947296;True;0.002957773;92.52323
