ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);31.83961;357.8503;282.1658;-4.160393;10.00031;False;0.02155817;97.09864
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);31.83353;357.8419;282.1538;-4.166466;9.991852;False;0.02138623;97.11202
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);31.84234;357.8116;282.1089;-4.157661;9.961578;False;0.02118425;97.12595
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);31.83103;357.7697;282.0784;-4.168968;9.919678;False;0.02083837;97.14038
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);31.83051;357.778;282.081;-4.169495;9.927979;False;0.02028188;97.15382
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);31.85058;357.7703;282.0366;-4.149418;9.920258;False;0.02002895;97.1676
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);31.85591;357.7544;282.0059;-4.144089;9.904419;False;0.01973602;97.18176
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);31.87694;357.7369;281.984;-4.123056;9.886871;False;0.01961333;97.1962
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);31.87094;357.7361;281.9926;-4.129063;9.886078;False;0.01948072;97.20921
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);31.83874;357.8187;282.1273;-4.161257;9.968719;False;0.01941359;97.22364
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);31.85083;357.838;282.17;-4.149168;9.988037;False;0.01906867;97.23712
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);31.8899;357.7654;282.1056;-4.110096;9.915405;False;0.01888105;97.25069
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);31.89705;357.7687;282.1271;-4.102955;9.918701;False;0.01866851;97.2649
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);31.86547;357.8657;282.2834;-4.134531;10.01569;False;0.01854045;97.27912
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);31.8585;357.918;282.3097;-4.141497;10.06799;False;0.01806982;97.29257
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);31.83933;357.9572;282.3614;-4.160673;10.10724;False;0.01791673;97.30696
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);31.8433;357.9449;282.3318;-4.156702;10.09491;False;0.01769781;97.32044
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);31.85503;357.9093;282.264;-4.144968;10.05927;False;0.01766262;97.33433
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);31.87115;357.8787;282.214;-4.128847;10.02872;False;0.01732691;97.34782
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);31.86548;357.9139;282.2573;-4.13452;10.06387;False;0.01699684;97.36211
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);31.86713;357.9823;282.343;-4.132868;10.13229;False;0.01670356;97.3763
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);31.89216;358.0422;282.3825;-4.107838;10.19223;False;0.01638429;97.39337
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);31.90417;358.0296;282.3643;-4.095831;10.1796;False;0.01606261;97.40408
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);31.87868;358.0247;282.3538;-4.121321;10.17471;False;0.01592161;97.41921
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);31.87803;358.0136;282.3399;-4.121969;10.1636;False;0.01558852;97.43286
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);31.84296;358.0677;282.3891;-4.157043;10.21765;False;0.01538797;97.44694
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);31.81769;358.1818;282.5078;-4.182312;10.33176;False;0.01494415;97.46069
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);31.84664;358.1715;282.4731;-4.153362;10.32153;False;0.0144825;97.47424
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);31.85421;358.1569;282.4616;-4.145786;10.30692;False;0.01426478;97.48744
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);31.86726;358.2917;282.5729;-4.132742;10.44168;False;0.01400005;97.50181
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);31.93818;358.3741;282.6078;-4.061823;10.52414;False;0.01330401;97.51522
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.01366;358.2197;282.3733;-3.98634;10.36966;False;0.01289137;97.52945
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.07782;357.9852;282.0781;-3.92218;10.13522;False;0.01244896;97.54313
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.01009;358.1137;282.2674;-3.98991;10.26373;False;0.01196025;97.55649
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);31.96603;358.2497;282.4741;-4.033974;10.39969;False;0.01202577;97.57011
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);31.9528;358.3617;282.6107;-4.047197;10.51166;False;0.01154843;97.58434
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);31.95556;358.3473;282.5923;-4.044441;10.49728;False;0.01116307;97.5981
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);31.95619;358.342;282.5776;-4.043806;10.492;False;0.01090744;97.61319
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);31.94878;358.3063;282.5299;-4.051224;10.45633;False;0.01070645;97.62601
3; False;3;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);31.96629;358.2287;282.4269;-4.03371;10.37872;False;0.01039031;97.63991
3; False;3;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);31.99475;358.1756;282.3564;-4.005249;10.32562;False;0.01006588;97.65303
3; False;3;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.02498;358.0865;282.2797;-3.975018;10.23645;False;0.009836925;97.66717
3; False;3;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.03731;358.0455;282.2234;-3.962688;10.1955;False;0.009623412;97.68148
3; False;3;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.08992;358.0474;282.1984;-3.91008;10.19736;False;0.009461075;97.69544
3; False;3;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.12447;358.016;282.1645;-3.87553;10.16599;False;0.009211636;97.70927
3; False;3;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.19507;357.9473;282.1212;-3.804932;10.09732;False;0.009037229;97.72295
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.04061;358.0671;282.3342;-3.959393;10.21707;False;0.00883362;97.73704
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.04627;358.4145;282.6898;-3.953728;10.56445;False;0.0084697;97.75058
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.08834;358.4796;282.8371;-3.911655;10.62958;False;0.007923308;97.76484
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.1298;358.458;282.7758;-3.870201;10.60797;False;0.007566369;97.77969
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.14175;358.3557;282.6494;-3.85825;10.50565;False;0.007463276;97.79227
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.17068;358.2985;282.6022;-3.829315;10.44846;False;0.007475976;97.80672
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.20212;358.2433;282.5297;-3.797878;10.39334;False;0.007144758;97.82028
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.23737;358.2037;282.4746;-3.762627;10.35373;False;0.006770635;97.83396
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.26855;358.2081;282.4905;-3.731449;10.35812;False;0.00652272;97.8475
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.26878;358.2339;282.5082;-3.731224;10.38394;False;0.006314509;97.86224
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.25129;358.3092;282.6233;-3.748714;10.45923;False;0.006171228;97.87598
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.27331;358.2768;282.5627;-3.726692;10.42679;False;0.005751827;97.8891
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.68, 0.68);(0.15, 0.68, 0.69);32.34461;358.1361;282.4135;-3.655388;10.2861;False;0.005726491;97.90396
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.68, 0.68);(0.15, 0.68, 0.69);32.39545;358.1072;282.3755;-3.604553;10.25723;False;0.005311806;97.91713
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.68, 0.68);(0.15, 0.68, 0.69);32.40878;358.1479;282.4239;-3.591225;10.29785;False;0.005142104;97.93095
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.68, 0.68);(0.15, 0.68, 0.69);32.37814;358.341;282.6545;-3.621864;10.49103;False;0.005054124;97.9454
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.68, 0.68);(0.15, 0.68, 0.69);32.36884;358.3273;282.606;-3.631161;10.47733;False;0.004533231;97.95948
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.68, 0.68);(0.15, 0.68, 0.69);32.37668;358.2783;282.5431;-3.623322;10.42825;False;0.004537702;97.97303
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.68, 0.68);(0.15, 0.68, 0.69);32.37247;358.2793;282.5335;-3.627525;10.42929;False;0.004525116;97.98672
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.32919;358.5496;282.8185;-3.670815;10.69958;True;0.004223203;98.00062
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.34776;358.7592;283.0552;-3.652237;10.90918;True;0.003418121;98.01492
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.39;358.6625;282.9007;-3.609997;10.8125;True;0.003056126;98.02862
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.38392;358.5792;282.8269;-3.616077;10.72919;True;0.003157291;98.04279
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.44098;358.5079;282.612;-3.559025;10.6579;True;0.003196996;98.05675
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.47121;358.5815;282.7477;-3.528793;10.73151;True;0.002930892;98.07016
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.4791;358.6698;282.7993;-3.520901;10.81982;True;0.003010905;98.08453
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.48689;358.6589;282.8019;-3.513107;10.80893;True;0.003028623;98.10049
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.48656;358.7106;282.855;-3.513443;10.86063;True;0.003072131;98.11433
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.51923;358.7503;282.8925;-3.480774;10.9003;True;0.003127927;98.12592
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.5484;358.7233;282.8833;-3.451595;10.87329;True;0.003306034;98.14407
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.5559;358.6855;282.8578;-3.444099;10.83551;True;0.003480971;98.15428
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.53627;358.5708;282.7192;-3.463734;10.72079;True;0.003552058;98.167
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.49921;358.5756;282.7223;-3.50079;10.72562;True;0.003497771;98.18176
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.30556;358.7978;282.9469;-3.694443;10.94775;True;0.003330436;98.19539
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.2073;358.9134;283.0622;-3.792698;11.06342;True;0.002636201;98.2087
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.27674;358.8084;282.9149;-3.723259;10.9584;True;0.002197056;98.22289
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.26823;358.7958;282.9121;-3.73177;10.94577;True;0.002263148;98.23672
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.27215;358.843;282.9164;-3.727848;10.99304;True;0.002167792;98.25056
3; False;3;True;(0.16, 0.77, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.28924;358.8229;282.8787;-3.710758;10.9729;True;0.002129576;98.26446
3; False;3;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.35523;358.7425;282.7402;-3.644768;10.89249;True;0.002148683;98.27913
3; False;4;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.37009;358.7066;282.7125;-3.629906;10.8566;True;0.002363347;98.29237
3; False;4;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.36041;358.738;282.7434;-3.639591;10.88803;True;0.002523448;98.30788
3; False;4;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.28349;358.9941;283.0284;-3.716515;11.14413;True;0.0025694;98.32297
3; False;4;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.30241;358.986;282.9884;-3.697586;11.13602;True;0.003304288;98.33413
3; False;4;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.32181;358.8679;282.8481;-3.678192;11.01785;True;0.003421528;98.34818
3; False;4;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.36861;358.7511;282.6814;-3.63139;10.90106;True;0.003651035;98.36195
3; False;4;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.37602;358.7659;282.6988;-3.623981;10.91592;True;0.004121349;98.37658
3; False;4;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.3409;358.8294;282.799;-3.659103;10.97943;True;0.004275084;98.38942
3; False;4;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.33931;358.8647;282.8348;-3.66069;11.01465;False;0.004507027;98.40338
3; False;4;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.36427;358.8388;282.8123;-3.635735;10.98877;False;0.004787023;98.41774
3; False;4;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.41716;358.846;282.8615;-3.582836;10.996;False;0.005104917;98.43332
3; False;4;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.37187;358.8584;282.7989;-3.628132;11.00836;False;0.005714134;98.45208
3; False;4;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.36835;358.8502;282.8096;-3.631653;11.00021;False;0.005884178;98.46075
3; False;4;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.33392;358.8531;282.796;-3.66608;11.00314;False;0.006158839;98.47459
3; False;4;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.32355;358.8351;282.7583;-3.676445;10.98508;False;0.006570566;98.48785
3; False;4;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.34498;358.7515;282.6176;-3.655018;10.90146;False;0.006803587;98.50175
3; False;4;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.32937;358.7217;282.5481;-3.670631;10.87173;False;0.007093706;98.51547
3; False;4;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.32174;358.7075;282.4951;-3.678265;10.85751;False;0.007070084;98.52891
3; False;4;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.31019;358.6524;282.4149;-3.689812;10.80243;False;0.006869542;98.54281
3; False;4;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.30886;358.6491;282.4403;-3.691139;10.79907;False;0.006626811;98.55644
3; False;4;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.31713;358.7091;282.5198;-3.682865;10.85907;False;0.006511007;98.56982
3; False;4;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.31267;358.9708;282.8686;-3.687332;11.12082;False;0.006447461;98.58411
3; False;4;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.36942;358.9789;282.8485;-3.630577;11.12894;False;0.006212799;98.59787
3; False;4;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.42635;358.8879;282.7072;-3.57365;11.0379;False;0.006047127;98.61174
3; False;4;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.46708;358.6862;282.4376;-3.532921;10.83621;False;0.005832902;98.62586
3; False;4;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.43527;358.6251;282.3438;-3.564728;10.77505;False;0.004984524;98.64006
3; False;4;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.48398;358.7923;282.523;-3.516022;10.94226;True;0.00415234;98.6531
3; False;4;True;(0.16, 0.77, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.63811;358.9132;282.6676;-3.361885;11.06323;True;0.003504621;98.66661
3; False;4;True;(0.16, 0.77, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);32.76791;358.821;282.5458;-3.23209;10.97101;True;0.002300229;98.68098
3; False;4;True;(0.16, 0.77, 0.54);(0.15, 0.68, 0.68);(0.15, 0.68, 0.69);33.00753;358.6895;282.2711;-2.992474;10.83951;True;0.002364466;98.69602
3; False;4;True;(0.16, 0.77, 0.54);(0.15, 0.68, 0.68);(0.15, 0.68, 0.69);32.99732;359.034;282.6923;-3.002682;11.18399;False;0.004559064;98.70869
3; False;4;True;(0.16, 0.77, 0.54);(0.15, 0.68, 0.68);(0.15, 0.68, 0.69);32.99879;359.856;283.4433;-3.001209;12.00601;False;0.00597533;98.72256
3; False;4;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);32.93865;359.7542;283.5661;-3.061348;11.90421;False;0.010288;98.73622
3; False;4;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);32.95569;359.3788;283.1624;-3.044308;11.52875;False;0.01364236;98.75011
3; False;4;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);32.93436;358.9904;282.8274;-3.065643;11.14044;False;0.01470403;98.76394
3; False;4;True;(0.16, 0.78, 0.52);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);32.97476;358.7766;282.7505;-3.025238;10.92657;False;0.01845;98.77867
3; False;4;True;(0.16, 0.78, 0.52);(0.15, 0.69, 0.66);(0.15, 0.68, 0.69);33.05999;358.8661;282.8703;-2.940006;11.01614;False;0.02444797;98.79199
3; False;4;True;(0.16, 0.78, 0.51);(0.15, 0.69, 0.66);(0.15, 0.68, 0.69);32.94443;358.6216;282.7634;-3.055569;10.77155;False;0.02969587;98.80575
3; False;4;True;(0.16, 0.78, 0.51);(0.15, 0.69, 0.65);(0.15, 0.68, 0.69);33.28798;357.9578;281.8637;-2.712017;10.10782;False;0.03448689;98.82034
3; False;4;True;(0.16, 0.79, 0.50);(0.15, 0.69, 0.65);(0.15, 0.68, 0.69);33.62521;357.1079;281.0278;-2.37479;9.257904;False;0.03932406;98.83369
3; False;4;True;(0.16, 0.79, 0.50);(0.15, 0.70, 0.64);(0.15, 0.68, 0.69);33.97269;356.5074;280.4243;-2.027313;8.65741;False;0.04403051;98.8475
3; False;4;True;(0.16, 0.79, 0.50);(0.15, 0.70, 0.64);(0.15, 0.68, 0.69);34.22796;356.5166;280.8488;-1.772038;8.666626;False;0.04884807;98.86185
3; False;4;True;(0.17, 0.79, 0.49);(0.15, 0.70, 0.63);(0.15, 0.68, 0.69);34.534;356.7297;281.1392;-1.466003;8.8797;False;0.05370089;98.87563
3; False;4;True;(0.17, 0.79, 0.49);(0.15, 0.70, 0.63);(0.15, 0.68, 0.69);34.71984;357.1049;281.8027;-1.280163;9.254852;False;0.05877736;98.88921
3; False;4;True;(0.17, 0.79, 0.48);(0.15, 0.70, 0.62);(0.15, 0.68, 0.69);34.85714;356.9298;281.3891;-1.142857;9.079803;False;0.06464181;98.90297
3; False;4;True;(0.17, 0.80, 0.47);(0.16, 0.70, 0.61);(0.15, 0.68, 0.69);34.89034;356.6671;281.0396;-1.109657;8.817139;False;0.07071916;98.91693
3; False;4;True;(0.17, 0.80, 0.47);(0.16, 0.70, 0.61);(0.15, 0.68, 0.69);35.07876;356.3403;280.6915;-0.9212418;8.490295;False;0.07662404;98.93051
3; False;4;True;(0.17, 0.80, 0.46);(0.16, 0.71, 0.60);(0.15, 0.68, 0.69);35.30752;355.8756;279.994;-0.692482;8.025604;False;0.0830805;98.94569
3; False;4;True;(0.17, 0.80, 0.46);(0.16, 0.71, 0.60);(0.15, 0.68, 0.69);35.18615;355.2612;279.4845;-0.8138466;7.411224;False;0.08946074;98.95891
3; False;4;True;(0.17, 0.81, 0.45);(0.16, 0.71, 0.59);(0.15, 0.68, 0.69);35.03551;354.8849;279.1782;-0.9644852;7.034882;False;0.09597758;98.97256
3; False;4;True;(0.18, 0.81, 0.45);(0.16, 0.71, 0.58);(0.15, 0.68, 0.69);35.32894;354.9709;278.9315;-0.6710587;7.12085;False;0.1023157;98.98666
3; False;4;True;(0.18, 0.81, 0.44);(0.16, 0.72, 0.58);(0.15, 0.68, 0.69);35.34537;354.804;278.636;-0.6546326;6.953979;False;0.1093245;99.00044
3; False;4;True;(0.18, 0.81, 0.43);(0.16, 0.72, 0.57);(0.15, 0.68, 0.69);35.43979;354.4331;278.2425;-0.5602074;6.58313;False;0.1159781;99.01417
3; False;4;True;(0.18, 0.82, 0.43);(0.16, 0.72, 0.57);(0.15, 0.68, 0.69);35.77643;353.6971;277.1686;-0.223568;5.847076;False;0.1227245;99.02827
3; False;4;True;(0.18, 0.82, 0.42);(0.16, 0.72, 0.56);(0.15, 0.68, 0.69);35.92022;353.1552;276.4961;-0.07977676;5.305176;False;0.1299521;99.04242
3; False;4;True;(0.18, 0.82, 0.41);(0.16, 0.73, 0.55);(0.15, 0.68, 0.69);35.81327;352.7782;276.1776;-0.1867294;4.928162;False;0.1368225;99.05593
3; False;4;True;(0.19, 0.83, 0.41);(0.16, 0.73, 0.55);(0.15, 0.68, 0.69);35.75878;352.7887;276.0369;-0.2412186;4.93866;False;0.1441095;99.06937
3; False;4;True;(0.19, 0.83, 0.40);(0.17, 0.73, 0.54);(0.15, 0.68, 0.69);35.90771;352.9382;276.236;-0.09229279;5.088196;False;0.1512812;99.08375
3; False;4;True;(0.19, 0.83, 0.39);(0.17, 0.73, 0.53);(0.15, 0.68, 0.69);35.9885;352.7818;275.8871;-0.01150131;4.931793;False;0.1586627;99.09753
3; False;4;True;(0.19, 0.83, 0.39);(0.17, 0.74, 0.53);(0.15, 0.68, 0.69);35.74586;352.3222;275.2476;-0.2541428;4.472229;False;0.1659267;99.11153
3; False;4;True;(0.19, 0.84, 0.38);(0.17, 0.74, 0.52);(0.15, 0.68, 0.69);35.79928;351.7834;274.843;-0.2007179;3.93338;False;0.1729736;99.12572
3; False;4;True;(0.19, 0.84, 0.38);(0.17, 0.74, 0.51);(0.15, 0.68, 0.69);35.80502;351.3135;274.277;-0.1949768;3.46347;False;0.180124;99.13918
3; False;4;True;(0.20, 0.84, 0.37);(0.17, 0.75, 0.51);(0.15, 0.68, 0.69);35.9066;350.9749;273.8525;-0.09340286;3.124939;False;0.1872119;99.153
3; False;4;True;(0.18, 0.89, 0.37);(0.16, 0.81, 0.51);(0.15, 0.68, 0.69);31.97304;352.2324;278.8701;-4.026962;4.382385;False;0.2196051;100.8893
3; False;4;True;(0.18, 0.89, 0.37);(0.16, 0.80, 0.51);(0.15, 0.68, 0.69);32.08192;352.3331;278.993;-3.918083;4.483093;False;0.2175722;100.9037
