ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
9; False;0;True;(0.18, 0.88, 0.27);(0.15, 0.80, 0.41);(0.13, 0.79, 0.54);27.2017;347.3763;20.28372;-8.798304;-0.4737244;False;0.1350606;80.75006
9; False;0;True;(0.18, 0.88, 0.27);(0.15, 0.80, 0.41);(0.13, 0.79, 0.54);27.13618;347.3333;20.12857;-8.863815;-0.5166931;False;0.134683;80.7647
9; False;0;True;(0.18, 0.88, 0.27);(0.15, 0.80, 0.41);(0.13, 0.79, 0.54);27.15814;347.2994;20.01169;-8.841864;-0.5505676;False;0.1343848;80.77817
9; False;0;True;(0.18, 0.88, 0.27);(0.15, 0.80, 0.41);(0.13, 0.79, 0.54);27.12901;347.3052;19.91594;-8.870991;-0.5447998;False;0.1342082;80.79201
9; False;0;True;(0.18, 0.88, 0.27);(0.15, 0.80, 0.41);(0.13, 0.79, 0.54);27.01391;347.3266;19.87601;-8.986094;-0.5234375;False;0.1338595;80.80584
9; False;0;True;(0.18, 0.88, 0.27);(0.15, 0.80, 0.41);(0.13, 0.79, 0.54);26.79352;347.2884;19.75652;-9.20648;-0.5616455;False;0.1334864;80.81992
9; False;0;True;(0.18, 0.88, 0.27);(0.15, 0.80, 0.41);(0.13, 0.79, 0.54);26.69114;347.3107;19.70245;-9.308865;-0.5392761;False;0.1330116;80.83425
9; False;0;True;(0.18, 0.88, 0.27);(0.15, 0.80, 0.41);(0.13, 0.79, 0.54);26.59118;347.3874;19.63477;-9.408819;-0.4626465;False;0.1329309;80.84789
9; False;0;True;(0.18, 0.88, 0.27);(0.15, 0.80, 0.41);(0.13, 0.79, 0.54);26.53009;347.4707;19.69213;-9.46991;-0.379303;False;0.1327671;80.86224
9; False;0;True;(0.18, 0.88, 0.27);(0.15, 0.80, 0.41);(0.13, 0.79, 0.54);26.42022;347.5347;19.81166;-9.579777;-0.3153076;False;0.132514;80.87556
9; False;0;True;(0.18, 0.88, 0.27);(0.15, 0.80, 0.41);(0.13, 0.79, 0.54);26.39724;347.5682;19.85036;-9.602758;-0.2818298;False;0.1320619;80.88904
9; False;0;True;(0.18, 0.88, 0.27);(0.15, 0.80, 0.41);(0.13, 0.79, 0.54);26.42728;347.5907;19.85423;-9.57272;-0.2592773;False;0.1317339;80.90367
9; False;0;True;(0.18, 0.88, 0.27);(0.15, 0.80, 0.41);(0.13, 0.79, 0.54);26.35781;347.7995;19.98164;-9.642191;-0.05050659;False;0.1317716;80.91718
9; False;0;True;(0.18, 0.88, 0.27);(0.15, 0.80, 0.41);(0.13, 0.79, 0.54);26.18485;348.2838;20.25764;-9.815147;0.4338074;False;0.1315766;80.93188
9; False;0;True;(0.18, 0.88, 0.27);(0.15, 0.80, 0.42);(0.13, 0.79, 0.54);25.98899;348.961;20.67555;-10.01101;1.111023;False;0.1309219;80.94521
9; False;0;True;(0.18, 0.88, 0.27);(0.15, 0.80, 0.42);(0.13, 0.79, 0.54);25.63749;349.3964;20.92935;-10.36251;1.546356;False;0.1297969;80.95882
9; False;0;True;(0.18, 0.88, 0.27);(0.15, 0.80, 0.42);(0.13, 0.79, 0.54);25.39476;349.412;20.89261;-10.60524;1.562012;False;0.1288968;80.9726
9; False;0;True;(0.18, 0.88, 0.27);(0.15, 0.80, 0.42);(0.13, 0.79, 0.54);25.51826;348.8674;20.66435;-10.48174;1.017365;False;0.1280358;80.98678
9; False;0;True;(0.18, 0.88, 0.27);(0.15, 0.80, 0.42);(0.13, 0.79, 0.54);25.63091;348.7039;20.56791;-10.36909;0.8539124;False;0.1286514;81.00104
9; False;0;True;(0.18, 0.88, 0.27);(0.15, 0.80, 0.42);(0.13, 0.79, 0.54);25.54456;348.7462;20.56342;-10.45544;0.8962097;False;0.1293478;81.01449
9; False;0;True;(0.18, 0.88, 0.27);(0.15, 0.80, 0.42);(0.13, 0.79, 0.54);25.01238;348.8981;20.54675;-10.98762;1.048065;False;0.1291366;81.02789
9; False;0;True;(0.18, 0.88, 0.27);(0.15, 0.80, 0.42);(0.13, 0.79, 0.54);24.32908;349.0469;20.57568;-11.67092;1.196869;False;0.1272024;81.04188
9; False;0;True;(0.18, 0.88, 0.27);(0.15, 0.80, 0.42);(0.13, 0.79, 0.54);24.11777;349.2083;20.54343;-11.88223;1.358276;False;0.1254904;81.05627
9; False;0;True;(0.18, 0.87, 0.27);(0.15, 0.80, 0.42);(0.13, 0.79, 0.54);24.03673;349.3224;20.56411;-11.96327;1.472351;False;0.124733;81.07036
9; False;0;True;(0.18, 0.87, 0.27);(0.15, 0.80, 0.42);(0.13, 0.79, 0.54);23.78166;349.5059;20.62055;-12.21834;1.655853;False;0.1248642;81.08368
9; False;0;True;(0.18, 0.87, 0.27);(0.15, 0.80, 0.42);(0.13, 0.79, 0.54);23.16912;349.6662;20.75202;-12.83088;1.816193;False;0.1247676;81.09821
9; False;0;True;(0.18, 0.87, 0.27);(0.15, 0.80, 0.42);(0.13, 0.79, 0.54);22.66088;349.468;20.49944;-13.33912;1.61795;False;0.12395;81.11151
9; False;0;True;(0.18, 0.87, 0.27);(0.15, 0.80, 0.42);(0.13, 0.79, 0.54);22.00526;348.8663;20.19504;-13.99474;1.016296;False;0.1228994;81.12547
9; False;0;True;(0.18, 0.87, 0.27);(0.15, 0.80, 0.42);(0.13, 0.79, 0.54);22.05968;348.477;19.6169;-13.94032;0.6269836;False;0.1219425;81.13921
9; False;0;True;(0.18, 0.87, 0.27);(0.15, 0.80, 0.42);(0.13, 0.79, 0.54);22.01361;348.2943;19.63283;-13.98639;0.4442749;False;0.1217011;81.15277
9; False;0;True;(0.18, 0.87, 0.27);(0.15, 0.80, 0.42);(0.13, 0.79, 0.54);21.93062;348.1394;19.20216;-14.06938;0.2893677;False;0.1224569;81.16788
9; False;0;True;(0.18, 0.87, 0.27);(0.15, 0.80, 0.42);(0.13, 0.79, 0.54);21.84645;348.1415;18.90371;-14.15355;0.2915039;False;0.1233343;81.18124
9; False;0;True;(0.18, 0.87, 0.27);(0.15, 0.80, 0.42);(0.13, 0.79, 0.54);21.62978;348.055;18.63012;-14.37022;0.2050171;False;0.1232079;81.19473
9; False;0;True;(0.18, 0.86, 0.27);(0.15, 0.80, 0.42);(0.13, 0.79, 0.54);21.5735;348.0186;18.64235;-14.4265;0.1685791;False;0.1225428;81.20836
9; False;0;True;(0.18, 0.86, 0.27);(0.15, 0.80, 0.42);(0.13, 0.79, 0.54);21.55721;347.9943;18.5081;-14.44279;0.1442566;False;0.1218453;81.22247
9; False;0;True;(0.18, 0.86, 0.27);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);21.55365;347.9418;18.49825;-14.44635;0.09179688;False;0.1216889;81.23694
9; False;0;True;(0.18, 0.86, 0.27);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);21.19169;347.6353;18.30645;-14.80831;-0.2146912;False;0.1223389;81.25066
9; False;0;True;(0.18, 0.86, 0.27);(0.14, 0.79, 0.42);(0.13, 0.79, 0.54);20.70268;347.7118;18.00815;-15.29732;-0.1381836;False;0.1230075;81.26521
9; False;0;True;(0.18, 0.86, 0.27);(0.14, 0.79, 0.42);(0.13, 0.79, 0.54);20.21822;348.0858;17.83373;-15.78178;0.2358398;False;0.1224707;81.27839
9; False;0;True;(0.18, 0.86, 0.27);(0.14, 0.79, 0.42);(0.13, 0.79, 0.54);20.04449;348.5728;17.93159;-15.95551;0.7227478;False;0.1216545;81.29178
9; False;0;True;(0.18, 0.85, 0.27);(0.14, 0.79, 0.42);(0.13, 0.79, 0.54);20.22616;348.9446;18.06497;-15.77384;1.094635;False;0.1207834;81.30616
9; False;0;True;(0.18, 0.85, 0.27);(0.14, 0.79, 0.42);(0.13, 0.79, 0.54);20.49197;349.1212;18.22109;-15.50803;1.27121;False;0.1211033;81.31996
9; False;0;True;(0.18, 0.85, 0.27);(0.14, 0.79, 0.42);(0.13, 0.79, 0.54);20.40884;348.8591;17.83281;-15.59116;1.009094;False;0.1217681;81.33397
9; False;0;True;(0.18, 0.85, 0.27);(0.14, 0.79, 0.42);(0.13, 0.79, 0.54);20.26484;348.4685;17.38077;-15.73516;0.6184692;False;0.1221046;81.34798
9; False;0;True;(0.18, 0.85, 0.27);(0.14, 0.79, 0.42);(0.13, 0.79, 0.54);20.10048;347.955;16.66598;-15.89952;0.105011;False;0.1219836;81.36198
9; False;0;True;(0.18, 0.85, 0.27);(0.14, 0.79, 0.42);(0.13, 0.79, 0.54);20.01104;347.5788;16.13969;-15.98896;-0.2711792;False;0.1219452;81.37627
9; False;0;True;(0.18, 0.85, 0.27);(0.14, 0.79, 0.42);(0.13, 0.79, 0.54);19.97286;347.5611;15.82483;-16.02714;-0.2888794;False;0.1220468;81.38924
9; False;0;True;(0.18, 0.85, 0.27);(0.14, 0.79, 0.42);(0.13, 0.79, 0.54);19.89972;347.616;15.62131;-16.10028;-0.2339783;False;0.1226402;81.4034
9; False;0;True;(0.18, 0.85, 0.27);(0.14, 0.79, 0.42);(0.13, 0.79, 0.54);19.59512;347.3849;15.37782;-16.40488;-0.4650574;False;0.123367;81.41764
9; False;0;True;(0.18, 0.85, 0.27);(0.14, 0.79, 0.42);(0.13, 0.79, 0.54);19.29663;347.2119;15.08168;-16.70337;-0.6380615;False;0.1237498;81.43098
9; False;0;True;(0.18, 0.85, 0.27);(0.14, 0.79, 0.42);(0.13, 0.79, 0.54);19.0594;347.3783;14.90151;-16.9406;-0.4717102;False;0.1236751;81.44532
9; False;0;True;(0.18, 0.85, 0.27);(0.14, 0.79, 0.42);(0.13, 0.79, 0.54);18.82299;347.869;14.83888;-17.17701;0.01901245;False;0.123324;81.45875
9; False;0;True;(0.18, 0.85, 0.27);(0.14, 0.79, 0.42);(0.13, 0.79, 0.54);18.31384;348.1486;14.67532;-17.68616;0.2985535;False;0.122891;81.47262
9; False;0;True;(0.18, 0.85, 0.26);(0.14, 0.79, 0.42);(0.13, 0.79, 0.54);18.00066;348.295;14.36452;-17.99934;0.4449463;False;0.1231075;81.48661
9; False;0;True;(0.18, 0.85, 0.26);(0.14, 0.79, 0.42);(0.13, 0.79, 0.54);17.87495;348.3221;14.13858;-18.12505;0.4720764;False;0.1235517;81.50167
9; False;0;True;(0.18, 0.84, 0.27);(0.14, 0.79, 0.42);(0.13, 0.79, 0.54);17.67291;348.4473;14.12878;-18.32709;0.59729;False;0.1234338;81.51506
9; False;0;True;(0.18, 0.84, 0.27);(0.14, 0.79, 0.42);(0.13, 0.79, 0.54);17.17525;348.9737;14.2609;-18.82475;1.123688;False;0.1229877;81.52789
9; False;0;True;(0.18, 0.84, 0.26);(0.14, 0.79, 0.42);(0.13, 0.79, 0.54);16.58483;349.8194;14.93053;-19.41517;1.969391;False;0.1221806;81.5421
9; False;0;True;(0.17, 0.84, 0.26);(0.14, 0.79, 0.42);(0.13, 0.79, 0.54);16.16825;350.4516;15.7099;-19.83175;2.601593;False;0.1214176;81.55612
9; False;0;True;(0.17, 0.84, 0.26);(0.15, 0.79, 0.42);(0.13, 0.79, 0.54);15.68006;351.2621;16.66099;-20.31994;3.412109;False;0.1211065;81.57115
9; False;0;True;(0.17, 0.84, 0.26);(0.15, 0.79, 0.42);(0.13, 0.79, 0.54);14.72508;351.9434;17.5655;-21.27492;4.093353;False;0.1208996;81.58404
9; False;0;True;(0.17, 0.84, 0.26);(0.15, 0.80, 0.42);(0.13, 0.79, 0.54);13.83742;352.2848;17.96365;-22.16258;4.434814;False;0.120083;81.5979
9; False;0;True;(0.17, 0.84, 0.26);(0.15, 0.80, 0.43);(0.13, 0.79, 0.54);13.52312;352.6026;18.62625;-22.47688;4.752563;False;0.1193225;81.61169
9; False;0;True;(0.17, 0.84, 0.26);(0.15, 0.80, 0.42);(0.13, 0.79, 0.54);13.61771;352.8681;19.21019;-22.38229;5.018127;False;0.1189567;81.62554
9; False;0;True;(0.17, 0.84, 0.26);(0.15, 0.80, 0.42);(0.13, 0.79, 0.54);13.67326;353.1556;19.49747;-22.32674;5.305573;False;0.1194593;81.64005
9; False;0;True;(0.17, 0.84, 0.26);(0.15, 0.80, 0.42);(0.13, 0.79, 0.54);13.31667;353.5549;19.72859;-22.68333;5.704895;False;0.119994;81.65347
9; False;0;True;(0.17, 0.84, 0.26);(0.15, 0.80, 0.42);(0.13, 0.79, 0.54);12.9783;353.5695;19.84424;-23.0217;5.719452;False;0.1202181;81.66772
9; False;0;True;(0.17, 0.84, 0.26);(0.15, 0.80, 0.42);(0.13, 0.79, 0.54);13.25564;353.3706;19.79753;-22.74436;5.520569;False;0.1200872;81.6815
9; False;0;True;(0.17, 0.84, 0.26);(0.15, 0.80, 0.42);(0.13, 0.79, 0.54);13.8942;352.699;18.601;-22.1058;4.848999;False;0.1203233;81.69512
9; False;0;True;(0.17, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);13.74456;352.1536;17.20607;-22.25544;4.303619;False;0.1210077;81.70893
9; False;0;True;(0.17, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);13.89662;352.3885;18.34692;-22.10338;4.538513;False;0.1220983;81.72295
9; False;0;True;(0.17, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);13.91906;352.6646;18.44059;-22.08094;4.814636;False;0.1221769;81.73711
9; False;0;True;(0.17, 0.84, 0.26);(0.15, 0.80, 0.42);(0.13, 0.79, 0.54);13.72419;353.6325;18.77496;-22.27581;5.782532;False;0.1224425;81.75056
9; False;0;True;(0.17, 0.84, 0.26);(0.15, 0.80, 0.42);(0.13, 0.79, 0.54);13.14948;353.8054;19.01814;-22.85052;5.955383;False;0.1227654;81.76524
9; False;0;True;(0.17, 0.84, 0.26);(0.15, 0.80, 0.42);(0.13, 0.79, 0.54);12.98742;353.2266;18.51824;-23.01258;5.376556;False;0.1229346;81.77835
9; False;0;True;(0.17, 0.84, 0.26);(0.15, 0.80, 0.42);(0.13, 0.79, 0.54);13.09482;352.8575;18.23502;-22.90518;5.007538;False;0.1231229;81.79202
9; False;0;True;(0.17, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);13.23801;352.7304;18.29085;-22.76199;4.880402;False;0.1236183;81.80636
9; False;0;True;(0.17, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);13.1231;352.6496;18.28269;-22.8769;4.799591;False;0.1239473;81.82023
9; False;0;True;(0.17, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);12.92152;352.5115;18.36764;-23.07848;4.661469;False;0.1240291;81.83424
9; False;0;True;(0.17, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);12.71772;352.4274;18.82972;-23.28228;4.577393;False;0.1239618;81.84876
9; False;0;True;(0.17, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);12.53388;352.2878;19.05299;-23.46612;4.437836;False;0.1237612;81.86221
9; False;0;True;(0.17, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);12.37372;351.7618;18.5509;-23.62627;3.911835;False;0.1237756;81.87574
9; False;0;True;(0.17, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);12.20197;350.9285;17.65203;-23.79803;3.078491;False;0.1245486;81.88937
9; False;0;True;(0.17, 0.84, 0.25);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.45623;349.6679;15.70514;-24.54377;1.817871;False;0.1255536;81.90369
9; False;0;True;(0.17, 0.84, 0.25);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.5556;349.5567;14.41429;-24.4444;1.706726;False;0.1271913;81.91756
9; False;0;True;(0.17, 0.84, 0.25);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.74492;350.3237;14.35843;-24.25508;2.473663;False;0.1279766;81.93199
9; False;0;True;(0.17, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.94232;351.1277;15.92656;-24.05768;3.27771;False;0.1273352;81.94557
9; False;0;True;(0.17, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);12.05717;352.0371;16.76723;-23.94283;4.187134;False;0.1264864;81.95888
9; False;0;True;(0.17, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);12.01594;352.7767;17.04232;-23.98406;4.926727;False;0.1259242;81.97316
9; False;0;True;(0.17, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.64872;352.6523;16.91385;-24.35128;4.802277;False;0.1256944;81.98727
9; False;0;True;(0.17, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.75006;351.9063;16.62159;-24.24994;4.056335;False;0.1258008;82.00171
9; False;0;True;(0.17, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.75727;351.5711;16.2564;-24.24273;3.721069;False;0.1261264;82.01496
9; False;0;True;(0.17, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);12.01399;351.248;16.08246;-23.98601;3.398041;False;0.126318;82.02838
9; False;0;True;(0.17, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.99179;351.6366;16.40011;-24.00821;3.786621;False;0.1265264;82.04319
9; False;0;True;(0.17, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.93375;352.2992;16.86131;-24.06625;4.449158;False;0.126411;82.0567
9; False;0;True;(0.17, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.79273;352.2673;16.87977;-24.20728;4.417267;False;0.1260876;82.07027
9; False;0;True;(0.17, 0.84, 0.25);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.81012;352.1199;16.71702;-24.18988;4.269897;False;0.1261597;82.08418
9; False;0;True;(0.17, 0.84, 0.25);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.8033;352.112;16.60665;-24.1967;4.262024;False;0.1262928;82.09882
9; False;0;True;(0.17, 0.84, 0.25);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.84113;352.0696;16.49034;-24.15887;4.219635;False;0.1263414;82.11171
9; False;0;True;(0.17, 0.84, 0.25);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);12.15011;351.9888;16.2696;-23.84989;4.138824;False;0.1264128;82.12589
9; False;0;True;(0.17, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);12.5844;351.9492;15.98598;-23.4156;4.099243;False;0.1265329;82.1403
9; False;0;True;(0.17, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);12.70523;352.0374;16.04314;-23.29477;4.187347;False;0.1264896;82.15412
9; False;0;True;(0.17, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);12.71127;352.1005;16.07598;-23.28873;4.250519;False;0.1263072;82.16814
9; False;0;True;(0.17, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);12.73341;352.1521;16.10035;-23.26659;4.302063;False;0.1261604;82.1818
9; False;0;True;(0.17, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);12.75792;352.1687;16.09839;-23.24208;4.318665;False;0.1260834;82.19534
9; False;0;True;(0.17, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);12.72619;352.2174;16.04478;-23.27381;4.367371;False;0.1261051;82.20925
9; False;0;True;(0.16, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);12.6596;352.4449;15.98094;-23.3404;4.594849;False;0.1260712;82.22323
9; False;0;True;(0.16, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);12.53181;353.1864;15.97771;-23.46819;5.336395;False;0.1257498;82.23725
9; False;0;True;(0.16, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);12.40441;353.8646;16.33384;-23.59559;6.014557;False;0.1248627;82.25085
9; False;0;True;(0.16, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);12.34376;354.3192;16.59712;-23.65624;6.469208;False;0.1240558;82.26516
9; False;0;True;(0.16, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);12.06402;354.8301;16.54398;-23.93598;6.980133;False;0.1235121;82.27895
9; False;0;True;(0.16, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.66204;355.0259;17.37982;-24.33796;7.175934;False;0.1230975;82.29246
9; False;0;True;(0.16, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.69471;355.2214;18.05791;-24.30529;7.371399;False;0.1226765;82.30724
9; False;0;True;(0.16, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.89778;355.3722;18.58659;-24.10222;7.522156;False;0.1224197;82.32092
9; False;0;True;(0.16, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.88421;355.4249;18.6348;-24.11579;7.57486;False;0.1223959;82.33488
9; False;0;True;(0.16, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.51403;355.2865;18.75175;-24.48597;7.436523;False;0.1223322;82.34814
9; False;0;True;(0.16, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.35989;354.9324;18.75297;-24.64011;7.082367;False;0.1221706;82.36229
9; False;0;True;(0.16, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.69433;354.5489;18.33869;-24.30567;6.698883;False;0.1222701;82.37613
9; False;0;True;(0.16, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.88225;354.2153;18.26518;-24.11775;6.365326;False;0.1226263;82.38965
9; False;0;True;(0.16, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.78463;354.3657;18.12253;-24.21537;6.515686;False;0.1228221;82.404
9; False;0;True;(0.16, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.52014;354.3352;18.01745;-24.47986;6.485168;False;0.122932;82.41808
9; False;0;True;(0.16, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.34893;354.2202;18.00169;-24.65107;6.370209;False;0.1229647;82.43208
9; False;0;True;(0.16, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.53416;354.334;18.04149;-24.46584;6.483978;False;0.1232292;82.44575
9; False;0;True;(0.16, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.60518;354.6882;18.16055;-24.39482;6.838226;False;0.123237;82.45927
9; False;0;True;(0.16, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.33695;354.7627;18.19335;-24.66305;6.912689;False;0.1233349;82.4734
9; False;0;True;(0.16, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.22097;354.5013;18.09715;-24.77903;6.651276;False;0.1232184;82.48728
9; False;0;True;(0.16, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.19641;354.3974;17.90686;-24.80359;6.547363;False;0.1233219;82.50142
9; False;0;True;(0.16, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.212;354.4149;17.87315;-24.788;6.564941;False;0.1235282;82.5159
9; False;0;True;(0.16, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.31773;354.4119;17.87815;-24.68227;6.56189;False;0.1236449;82.52852
9; False;0;True;(0.16, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.52464;354.3852;17.77965;-24.47536;6.535187;False;0.123758;82.54297
9; False;0;True;(0.16, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.4859;354.3474;17.74918;-24.5141;6.497437;False;0.1240442;82.55646
9; False;0;True;(0.16, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.43944;354.3356;17.75779;-24.56056;6.485626;False;0.1240738;82.5709
9; False;0;True;(0.16, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.45906;354.3207;17.63273;-24.54094;6.470673;False;0.1241305;82.58438
9; False;0;True;(0.16, 0.84, 0.26);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.5048;354.2303;17.41563;-24.4952;6.38031;False;0.1243838;82.59944
9; False;0;True;(0.16, 0.84, 0.25);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.46479;354.0213;17.06377;-24.53521;6.171326;False;0.1247064;82.61265
9; False;0;True;(0.16, 0.84, 0.25);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.37551;353.9556;16.8057;-24.62449;6.10556;False;0.1251106;82.62623
9; False;0;True;(0.16, 0.84, 0.25);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.32606;353.9062;16.70219;-24.67394;6.056213;False;0.1253498;82.6404
9; False;0;True;(0.16, 0.84, 0.25);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.31249;353.8361;16.85601;-24.68751;5.986115;False;0.1254199;82.65402
9; False;0;True;(0.16, 0.84, 0.25);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.29946;353.8632;16.87951;-24.70054;6.013214;False;0.1253368;82.6676
9; False;0;True;(0.16, 0.83, 0.25);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.22482;353.8297;16.82643;-24.77518;5.979706;False;0.1253017;82.6816
9; False;0;True;(0.16, 0.83, 0.25);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.16783;353.7283;16.72556;-24.83217;5.878296;False;0.1253933;82.69535
9; False;0;True;(0.16, 0.83, 0.25);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.19953;353.7308;16.67307;-24.80047;5.880829;False;0.1255018;82.70942
9; False;0;True;(0.16, 0.83, 0.25);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.22935;353.7858;16.75711;-24.77065;5.935822;False;0.1254877;82.72347
9; False;0;True;(0.16, 0.83, 0.25);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.20659;354.0463;16.99934;-24.79342;6.19632;False;0.125422;82.73772
9; False;0;True;(0.16, 0.83, 0.25);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);10.93996;354.4904;17.16903;-25.06004;6.640442;False;0.1253082;82.75114
9; False;0;True;(0.16, 0.83, 0.25);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);10.90386;354.3477;17.0307;-25.09614;6.497681;False;0.1251747;82.76589
9; False;0;True;(0.16, 0.83, 0.25);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.02245;354.2463;16.95707;-24.97755;6.396301;False;0.125199;82.77905
9; False;0;True;(0.16, 0.83, 0.25);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.0339;354.3376;16.87632;-24.9661;6.48761;False;0.125235;82.79297
9; False;0;True;(0.16, 0.83, 0.25);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);10.99836;354.4363;16.77253;-25.00164;6.586273;False;0.1251711;82.80717
9; False;0;True;(0.16, 0.83, 0.25);(0.14, 0.80, 0.42);(0.13, 0.79, 0.54);11.02662;354.5211;16.69709;-24.97338;6.671051;False;0.1251031;82.82074
