ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);40.53543;353.6753;16.93022;4.535431;5.825256;False;0.02806466;281.8955
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);40.59621;353.4232;16.72972;4.596207;5.573181;False;0.02804579;281.9093
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);40.71243;353.2283;16.55171;4.712425;5.378326;False;0.02744045;281.9234
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);40.76592;353.2447;16.62496;4.765919;5.394714;False;0.02708822;281.9375
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);40.81888;353.3992;16.81707;4.818878;5.549194;False;0.02697449;281.9509
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);40.81197;353.6252;17.19467;4.81197;5.775146;False;0.026696;281.9649
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);40.72188;353.8156;17.48301;4.721878;5.965607;False;0.02623604;281.9791
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);40.66339;353.7752;17.48078;4.663387;5.925171;False;0.02600728;281.9925
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);40.65211;353.7022;17.38144;4.652111;5.852234;False;0.02604057;282.0067
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);40.68116;353.6906;17.34735;4.681156;5.840546;False;0.02611799;282.0205
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);40.7588;353.7657;17.38961;4.758804;5.91571;False;0.02611171;282.0345
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);40.84783;353.7896;17.44285;4.847832;5.939606;False;0.02590288;282.0483
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);40.85634;353.7629;17.43246;4.856339;5.912872;False;0.02581095;282.0623
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);40.86359;353.7966;17.48954;4.863594;5.946625;False;0.025912;282.0771
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);40.83323;353.9703;17.68264;4.833225;6.12027;False;0.02602119;282.0899
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);40.58853;354.3993;18.16626;4.588531;6.549286;False;0.02614663;282.104
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);40.38429;354.6501;18.42558;4.384289;6.800079;False;0.02657546;282.1176
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);40.38593;354.8504;18.59035;4.385933;7.000427;False;0.02701523;282.1317
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);40.46044;354.8133;18.55129;4.460442;6.963287;False;0.02736154;282.1459
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);40.51947;354.708;18.4809;4.519474;6.858002;False;0.02743614;282.1595
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);40.53069;354.6616;18.43411;4.530693;6.811554;False;0.02740173;282.1732
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);40.54238;354.6578;18.36233;4.542381;6.8078;False;0.0273938;282.1871
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);40.55067;354.6536;18.28294;4.550667;6.803558;False;0.02764943;282.2012
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);40.51908;354.7242;18.31322;4.519081;6.874146;False;0.02793232;282.2151
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);40.45502;354.9556;18.47696;4.455021;7.105621;False;0.02812049;282.2287
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);40.34441;355.2996;18.89295;4.344406;7.449615;False;0.02847539;282.2439
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);40.25092;355.6316;19.34038;4.250919;7.781586;False;0.02890945;282.257
16; False;8;False;(0.15, 0.86, 0.47);(0.14, 0.75, 0.59);(0.12, 0.72, 0.61);40.00038;356.9129;20.71293;4.000381;9.062866;False;0.02928396;282.2701
16; False;8;False;(0.14, 0.86, 0.47);(0.14, 0.75, 0.59);(0.12, 0.72, 0.61);39.36422;358.6976;22.19675;3.36422;10.84756;False;0.03051426;282.2845
16; False;8;False;(0.14, 0.86, 0.47);(0.14, 0.75, 0.59);(0.12, 0.72, 0.61);38.35974;2.061063;24.81379;2.359737;14.21106;False;0.03232697;282.2983
16; False;8;False;(0.14, 0.86, 0.47);(0.15, 0.75, 0.60);(0.12, 0.72, 0.61);37.02224;5.574383;28.38103;1.022243;17.72438;False;0.0359969;282.312
16; False;8;False;(0.14, 0.85, 0.46);(0.16, 0.75, 0.60);(0.12, 0.72, 0.61);35.27414;8.862781;31.89171;-0.7258568;21.01278;False;0.04049176;282.3262
16; False;8;False;(0.13, 0.85, 0.46);(0.16, 0.76, 0.60);(0.12, 0.72, 0.61);33.32312;11.50597;35.49642;-2.676876;23.65597;False;0.04565567;282.3404
16; False;8;False;(0.13, 0.85, 0.46);(0.16, 0.76, 0.60);(0.12, 0.72, 0.61);32.29248;13.56865;37.21181;-3.70752;25.71865;False;0.05060396;282.3538
16; False;8;False;(0.13, 0.85, 0.46);(0.17, 0.76, 0.60);(0.12, 0.72, 0.61);31.4003;16.14096;39.0416;-4.599701;28.29096;False;0.05419243;282.3673
16; False;8;False;(0.13, 0.85, 0.46);(0.17, 0.76, 0.60);(0.12, 0.72, 0.61);31.26069;18.212;41.46442;-4.739313;30.362;False;0.05851277;282.3821
16; False;8;False;(0.12, 0.85, 0.46);(0.17, 0.76, 0.60);(0.12, 0.72, 0.61);31.36982;19.10743;42.44884;-4.63018;31.25743;False;0.06152449;282.3956
16; False;8;False;(0.12, 0.85, 0.46);(0.17, 0.76, 0.60);(0.12, 0.72, 0.61);31.45885;19.17959;42.16079;-4.541153;31.32959;False;0.06235712;282.4128
16; False;8;False;(0.13, 0.85, 0.46);(0.17, 0.76, 0.60);(0.12, 0.72, 0.61);32.16706;18.28823;41.13182;-3.832935;30.43823;False;0.06221171;282.4231
16; False;8;False;(0.13, 0.85, 0.46);(0.17, 0.76, 0.60);(0.12, 0.72, 0.61);32.76799;16.88399;39.81047;-3.232006;29.03399;False;0.06007755;282.4389
16; False;8;False;(0.13, 0.85, 0.46);(0.17, 0.76, 0.60);(0.12, 0.72, 0.61);32.80442;15.94739;38.84123;-3.195583;28.09739;False;0.0577312;282.4524
16; False;8;False;(0.13, 0.85, 0.46);(0.16, 0.76, 0.60);(0.12, 0.72, 0.61);33.02393;15.03946;38.07715;-2.976074;27.18946;False;0.05646211;282.4661
16; False;8;False;(0.13, 0.85, 0.46);(0.16, 0.76, 0.60);(0.12, 0.72, 0.61);33.0084;14.65878;38.04225;-2.9916;26.80878;False;0.05495302;282.4801
16; False;8;False;(0.13, 0.85, 0.46);(0.16, 0.76, 0.60);(0.12, 0.72, 0.61);32.995;14.497;38.0834;-3.004997;26.647;False;0.0542069;282.4939
16; False;8;False;(0.13, 0.85, 0.46);(0.16, 0.76, 0.60);(0.12, 0.72, 0.61);33.10191;14.61612;38.14724;-2.898087;26.76612;False;0.05372987;282.5071
16; False;8;False;(0.13, 0.85, 0.46);(0.16, 0.76, 0.60);(0.12, 0.72, 0.61);33.36047;14.44958;38.08234;-2.63953;26.59958;False;0.05370085;282.5209
16; False;8;False;(0.13, 0.85, 0.46);(0.16, 0.76, 0.60);(0.12, 0.72, 0.61);33.68294;14.05879;37.6138;-2.317062;26.20879;False;0.05286802;282.5349
16; False;8;False;(0.13, 0.85, 0.46);(0.16, 0.75, 0.60);(0.12, 0.72, 0.61);33.91547;13.52139;36.92255;-2.084526;25.67139;False;0.05170147;282.5487
16; False;8;False;(0.13, 0.85, 0.46);(0.16, 0.75, 0.60);(0.12, 0.72, 0.61);33.92261;13.32182;36.75876;-2.077393;25.47182;False;0.05056703;282.5622
16; False;8;False;(0.13, 0.85, 0.46);(0.16, 0.75, 0.60);(0.12, 0.72, 0.61);34.07894;13.26744;36.77415;-1.921062;25.41743;False;0.05030163;282.5764
16; False;8;False;(0.13, 0.85, 0.46);(0.16, 0.75, 0.60);(0.12, 0.72, 0.61);34.20944;13.32338;36.73515;-1.790558;25.47338;False;0.05001884;282.5898
16; False;8;False;(0.13, 0.85, 0.47);(0.16, 0.75, 0.60);(0.12, 0.72, 0.61);34.62782;13.26442;36.64268;-1.372185;25.41442;False;0.04991845;282.6039
16; False;8;False;(0.13, 0.85, 0.47);(0.16, 0.75, 0.60);(0.12, 0.72, 0.61);34.98532;13.05237;36.47189;-1.014683;25.20237;False;0.04926118;282.618
16; False;8;False;(0.13, 0.85, 0.47);(0.16, 0.75, 0.60);(0.12, 0.72, 0.61);35.2979;12.50036;36.0551;-0.7021027;24.65036;False;0.04858508;282.6314
16; False;8;False;(0.13, 0.85, 0.47);(0.16, 0.75, 0.60);(0.12, 0.72, 0.61);35.44208;11.47059;35.11269;-0.5579224;23.62059;False;0.04760673;282.6455
16; False;8;False;(0.13, 0.85, 0.47);(0.16, 0.75, 0.60);(0.12, 0.72, 0.61);35.59841;10.82695;34.32548;-0.4015923;22.97695;False;0.04646042;282.6591
16; False;8;False;(0.13, 0.85, 0.47);(0.16, 0.75, 0.60);(0.12, 0.72, 0.61);35.60274;10.44746;33.84469;-0.3972588;22.59746;False;0.04589329;282.6729
16; False;8;False;(0.13, 0.85, 0.47);(0.16, 0.75, 0.60);(0.12, 0.72, 0.61);35.40421;10.73604;33.70539;-0.5957947;22.88604;False;0.04576116;282.6871
16; False;8;False;(0.13, 0.86, 0.47);(0.16, 0.75, 0.60);(0.12, 0.72, 0.61);35.58728;10.90434;33.77292;-0.4127159;23.05434;False;0.04650055;282.701
16; False;8;False;(0.13, 0.86, 0.47);(0.16, 0.75, 0.60);(0.12, 0.72, 0.61);35.86483;10.83721;34.01379;-0.1351738;22.98721;False;0.04647649;282.7149
16; False;8;False;(0.13, 0.86, 0.47);(0.16, 0.75, 0.60);(0.12, 0.72, 0.61);36.20671;10.35776;33.59268;0.2067108;22.50776;False;0.04613036;282.7289
16; False;8;False;(0.13, 0.86, 0.47);(0.15, 0.75, 0.60);(0.12, 0.72, 0.61);36.41876;9.673628;33.19576;0.4187622;21.82363;False;0.04541893;282.7427
16; False;8;False;(0.13, 0.86, 0.47);(0.15, 0.75, 0.60);(0.12, 0.72, 0.61);36.51111;9.184517;32.69613;0.5111122;21.33452;False;0.0447444;282.7566
16; False;8;False;(0.13, 0.86, 0.47);(0.15, 0.75, 0.60);(0.12, 0.72, 0.61);36.51887;8.845056;32.20208;0.5188713;20.99506;False;0.04425751;282.7704
16; False;8;False;(0.14, 0.86, 0.47);(0.15, 0.75, 0.60);(0.12, 0.72, 0.61);36.56432;8.670372;31.62519;0.5643234;20.82037;False;0.04416663;282.7843
16; False;8;False;(0.14, 0.86, 0.47);(0.15, 0.75, 0.60);(0.12, 0.72, 0.61);36.59911;8.395052;31.13987;0.5991096;20.54505;False;0.0442794;282.7982
16; False;8;False;(0.14, 0.86, 0.47);(0.15, 0.75, 0.60);(0.12, 0.72, 0.61);36.65029;8.086326;30.88321;0.6502914;20.23632;False;0.04425232;282.8121
16; False;8;False;(0.14, 0.86, 0.47);(0.15, 0.75, 0.60);(0.12, 0.72, 0.61);36.95388;7.87156;30.61495;0.9538841;20.02156;False;0.0440272;282.8263
16; False;8;False;(0.14, 0.86, 0.47);(0.15, 0.75, 0.60);(0.12, 0.72, 0.61);37.24416;7.629913;30.48156;1.244156;19.77991;False;0.04356986;282.8401
16; False;8;False;(0.14, 0.86, 0.47);(0.15, 0.75, 0.60);(0.12, 0.72, 0.61);37.34955;7.563175;30.68619;1.349552;19.71317;False;0.04308918;282.8539
16; False;8;False;(0.14, 0.86, 0.47);(0.15, 0.75, 0.60);(0.12, 0.72, 0.61);37.1697;7.650931;30.87426;1.169697;19.80093;False;0.04294123;282.8674
16; False;8;False;(0.14, 0.86, 0.47);(0.15, 0.75, 0.60);(0.12, 0.72, 0.61);37.11907;7.042216;30.06374;1.119072;19.19221;False;0.04322521;282.8822
16; False;8;False;(0.14, 0.86, 0.47);(0.15, 0.75, 0.60);(0.12, 0.72, 0.61);37.07713;5.931911;29.00315;1.077133;18.08191;False;0.0428347;282.8956
16; False;8;False;(0.14, 0.86, 0.47);(0.15, 0.75, 0.60);(0.12, 0.72, 0.61);37.14158;3.58003;26.74602;1.141579;15.73003;False;0.0419424;282.909
16; False;8;False;(0.14, 0.86, 0.47);(0.14, 0.75, 0.60);(0.12, 0.72, 0.61);37.61354;0.9740846;24.28789;1.613537;13.12408;False;0.03988817;282.9232
16; False;8;False;(0.15, 0.86, 0.47);(0.14, 0.75, 0.60);(0.12, 0.72, 0.61);38.24636;358.3842;21.55957;2.246365;10.53424;False;0.03770427;282.9373
16; False;8;False;(0.15, 0.86, 0.47);(0.14, 0.75, 0.59);(0.12, 0.72, 0.61);38.7184;355.5581;19.18645;2.718395;7.70813;False;0.03567779;282.9508
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.44707;351.1013;15.1345;3.447071;3.251251;False;0.03407751;282.9649
16; False;8;False;(0.16, 0.87, 0.47);(0.12, 0.75, 0.59);(0.12, 0.72, 0.61);40.20516;345.0724;9.433651;4.205162;-2.777588;False;0.03324338;282.9789
16; False;8;False;(0.16, 0.87, 0.47);(0.11, 0.75, 0.58);(0.12, 0.72, 0.61);40.58417;337.5699;1.687524;4.584167;-10.28015;False;0.03486133;282.9927
16; False;8;False;(0.17, 0.87, 0.47);(0.11, 0.76, 0.58);(0.12, 0.72, 0.61);39.98221;331.4572;354.5804;3.982208;-16.39279;False;0.04008633;283.0066
16; False;8;False;(0.17, 0.87, 0.47);(0.11, 0.76, 0.58);(0.12, 0.72, 0.61);40.1684;329.2676;352.6084;4.168404;-18.58237;False;0.04586324;283.0203
16; False;8;False;(0.18, 0.87, 0.47);(0.11, 0.76, 0.58);(0.12, 0.72, 0.61);40.97379;329.2575;350.2157;4.973793;-18.59247;False;0.04757669;283.0346
16; False;8;False;(0.18, 0.87, 0.47);(0.11, 0.76, 0.58);(0.12, 0.72, 0.61);40.93095;329.2586;350.7306;4.930946;-18.59143;False;0.04655564;283.0481
16; False;8;False;(0.18, 0.87, 0.47);(0.11, 0.76, 0.58);(0.12, 0.72, 0.61);40.29407;329.4605;351.9539;4.294071;-18.38953;False;0.0462393;283.0621
16; False;8;False;(0.18, 0.87, 0.47);(0.11, 0.76, 0.58);(0.12, 0.72, 0.61);39.575;331.282;354.1199;3.574997;-16.56802;False;0.04663166;283.0761
16; False;8;False;(0.18, 0.87, 0.47);(0.11, 0.76, 0.58);(0.12, 0.72, 0.61);39.26114;333.4341;356.3082;3.261135;-14.41595;False;0.04599248;283.0898
16; False;8;False;(0.17, 0.87, 0.47);(0.12, 0.76, 0.58);(0.12, 0.72, 0.61);39.13763;335.8438;358.5763;3.13763;-12.0062;False;0.0450366;283.1038
16; False;8;False;(0.17, 0.87, 0.47);(0.12, 0.76, 0.58);(0.12, 0.72, 0.61);38.85044;337.593;0.2029446;2.850437;-10.25696;False;0.04400266;283.1181
16; False;8;False;(0.17, 0.87, 0.47);(0.12, 0.76, 0.59);(0.12, 0.72, 0.61);38.38394;338.9083;1.852333;2.383938;-8.941742;False;0.04367985;283.132
16; False;8;False;(0.17, 0.87, 0.47);(0.12, 0.76, 0.59);(0.12, 0.72, 0.61);38.03534;339.7071;2.709818;2.035339;-8.142944;False;0.04362288;283.1461
16; False;8;False;(0.17, 0.87, 0.47);(0.12, 0.76, 0.59);(0.12, 0.72, 0.61);38.19511;340.2168;3.21768;2.195107;-7.63324;False;0.04360993;283.1598
16; False;8;False;(0.17, 0.87, 0.47);(0.12, 0.76, 0.59);(0.12, 0.72, 0.61);38.90128;340.3195;3.288586;2.901283;-7.530518;False;0.04303848;283.1733
16; False;8;False;(0.17, 0.87, 0.47);(0.12, 0.76, 0.59);(0.12, 0.72, 0.61);39.38377;340.0242;3.261673;3.383766;-7.825836;False;0.04190655;283.1874
16; False;8;False;(0.17, 0.87, 0.47);(0.12, 0.76, 0.58);(0.12, 0.72, 0.61);39.63562;339.6456;3.236049;3.635624;-8.204407;False;0.04135467;283.2014
16; False;8;False;(0.17, 0.87, 0.47);(0.12, 0.76, 0.58);(0.12, 0.72, 0.61);39.68449;339.5588;3.158603;3.684494;-8.291168;False;0.04116733;283.2152
16; False;8;False;(0.17, 0.87, 0.47);(0.12, 0.76, 0.58);(0.12, 0.72, 0.61);39.61139;339.8655;3.494531;3.611389;-7.984497;False;0.0410921;283.2291
16; False;8;False;(0.17, 0.87, 0.47);(0.12, 0.76, 0.58);(0.12, 0.72, 0.61);39.39849;340.4293;4.183387;3.398487;-7.420685;False;0.04096237;283.2429
16; False;8;False;(0.16, 0.87, 0.46);(0.12, 0.76, 0.58);(0.12, 0.72, 0.61);39.29657;341.1555;5.002267;3.29657;-6.694519;False;0.04084869;283.2568
16; False;8;False;(0.16, 0.87, 0.46);(0.12, 0.76, 0.59);(0.12, 0.72, 0.61);39.36303;342.147;6.189493;3.363033;-5.702972;False;0.04065599;283.2704
16; False;8;False;(0.16, 0.87, 0.46);(0.12, 0.76, 0.59);(0.12, 0.72, 0.61);39.44813;343.1823;7.415451;3.448128;-4.667664;False;0.04011656;283.2846
16; False;8;False;(0.16, 0.87, 0.46);(0.12, 0.76, 0.59);(0.12, 0.72, 0.61);39.5659;344.7031;9.274457;3.565899;-3.146881;False;0.03952753;283.2983
16; False;8;False;(0.16, 0.87, 0.46);(0.12, 0.76, 0.59);(0.12, 0.72, 0.61);39.27802;346.5569;11.1816;3.278023;-1.29306;False;0.03877468;283.3123
16; False;8;False;(0.15, 0.87, 0.46);(0.13, 0.76, 0.59);(0.12, 0.72, 0.61);38.79559;348.51;13.16051;2.795589;0.6600342;False;0.03846794;283.327
16; False;8;False;(0.15, 0.87, 0.46);(0.13, 0.76, 0.59);(0.12, 0.72, 0.61);38.35681;350.0904;14.74567;2.356808;2.240417;False;0.03848951;283.3404
16; False;8;False;(0.15, 0.87, 0.46);(0.13, 0.76, 0.59);(0.12, 0.72, 0.61);37.97902;350.9649;15.8323;1.979023;3.114899;False;0.03860744;283.3542
16; False;8;False;(0.15, 0.87, 0.46);(0.13, 0.76, 0.59);(0.12, 0.72, 0.61);37.81535;351.2605;16.29368;1.815346;3.410492;False;0.03875399;283.3678
16; False;8;False;(0.15, 0.87, 0.46);(0.13, 0.76, 0.59);(0.12, 0.72, 0.61);38.12879;350.7045;16.12512;2.128792;2.854523;False;0.03879655;283.3819
16; False;8;False;(0.15, 0.87, 0.46);(0.13, 0.76, 0.59);(0.12, 0.72, 0.61);38.39532;350.3673;15.95444;2.395321;2.517303;False;0.03842001;283.3958
16; False;8;False;(0.15, 0.87, 0.46);(0.13, 0.76, 0.59);(0.12, 0.72, 0.61);38.78051;350.105;15.64122;2.780506;2.254974;False;0.03813943;283.4096
16; False;8;False;(0.15, 0.87, 0.46);(0.13, 0.76, 0.59);(0.12, 0.72, 0.61);38.73698;350.1281;15.29704;2.736977;2.278046;False;0.03774505;283.4237
16; False;8;False;(0.15, 0.87, 0.46);(0.12, 0.76, 0.59);(0.12, 0.72, 0.61);38.49565;349.8935;14.81348;2.495647;2.043457;False;0.03774207;283.4373
16; False;8;False;(0.15, 0.87, 0.46);(0.12, 0.76, 0.59);(0.12, 0.72, 0.61);38.40453;349.6234;14.65418;2.404533;1.773376;False;0.03803438;283.4511
16; False;8;False;(0.15, 0.87, 0.46);(0.12, 0.76, 0.59);(0.12, 0.72, 0.61);38.51846;349.3478;14.3967;2.518459;1.497772;False;0.0381624;283.4653
16; False;8;False;(0.15, 0.87, 0.46);(0.12, 0.76, 0.59);(0.12, 0.72, 0.61);38.61913;349.2824;14.49838;2.619125;1.432434;False;0.03813471;283.4798
16; False;8;False;(0.15, 0.87, 0.46);(0.12, 0.76, 0.59);(0.12, 0.72, 0.61);38.63707;349.387;14.63247;2.637074;1.536987;False;0.03802195;283.4932
16; False;8;False;(0.15, 0.87, 0.46);(0.12, 0.76, 0.59);(0.12, 0.72, 0.61);38.43203;349.7401;15.05339;2.43203;1.890076;False;0.03802238;283.5069
16; False;8;False;(0.15, 0.87, 0.46);(0.13, 0.76, 0.59);(0.12, 0.72, 0.61);38.07534;350.244;15.62652;2.075344;2.394012;False;0.03822531;283.5212
16; False;8;False;(0.15, 0.87, 0.46);(0.13, 0.76, 0.59);(0.12, 0.72, 0.61);37.93871;350.593;15.92877;1.938709;2.742981;False;0.03849692;283.535
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.76, 0.59);(0.12, 0.72, 0.61);37.9683;350.7841;16.21022;1.9683;2.934113;False;0.03847229;283.5485
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.76, 0.59);(0.12, 0.72, 0.61);38.14025;350.7571;16.14038;2.140255;2.907104;False;0.03823078;283.5627
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.76, 0.59);(0.12, 0.72, 0.61);38.33954;350.5742;15.9294;2.339539;2.724213;False;0.03792639;283.5771
16; False;8;False;(0.15, 0.87, 0.46);(0.13, 0.76, 0.59);(0.12, 0.72, 0.61);38.44271;350.5352;15.87877;2.442711;2.68515;False;0.0376241;283.5901
16; False;8;False;(0.15, 0.87, 0.46);(0.13, 0.76, 0.59);(0.12, 0.72, 0.61);38.42711;350.4973;15.83212;2.427109;2.647247;False;0.03744756;283.6042
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.76, 0.59);(0.12, 0.72, 0.61);38.40551;350.5386;15.88798;2.405514;2.688568;False;0.03746725;283.6185
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.76, 0.59);(0.12, 0.72, 0.61);38.31421;350.7036;16.05428;2.314205;2.853607;False;0.03742501;283.6319
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.76, 0.59);(0.12, 0.72, 0.61);38.20898;350.9176;16.30318;2.208981;3.067627;False;0.03738914;283.6464
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.76, 0.59);(0.12, 0.72, 0.61);38.16798;351.0551;16.45962;2.16798;3.205109;False;0.03742773;283.6596
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.76, 0.59);(0.12, 0.72, 0.61);38.21402;351.0629;16.5405;2.214024;3.212891;False;0.03751997;283.6735
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.76, 0.59);(0.12, 0.72, 0.61);38.26496;351.1094;16.6162;2.264961;3.25943;False;0.03755149;283.6875
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.76, 0.59);(0.12, 0.72, 0.61);38.31936;351.2209;16.74879;2.319355;3.370911;False;0.03748854;283.7016
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.76, 0.59);(0.12, 0.72, 0.61);38.23665;351.3782;16.94898;2.236649;3.528229;False;0.03739678;283.7158
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.76, 0.59);(0.12, 0.72, 0.61);38.17232;351.4092;16.90761;2.172321;3.559174;False;0.03746084;283.7291
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.76, 0.59);(0.12, 0.72, 0.61);38.13072;351.3618;16.85863;2.130722;3.511749;False;0.03756447;283.743
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.76, 0.59);(0.12, 0.72, 0.61);38.11567;351.3622;16.85975;2.115665;3.512238;False;0.03767146;283.7569
16; False;8;False;(0.15, 0.87, 0.46);(0.13, 0.76, 0.59);(0.12, 0.72, 0.61);38.19442;351.3908;16.88955;2.194424;3.540833;False;0.0377465;283.771
16; False;8;False;(0.15, 0.87, 0.46);(0.13, 0.76, 0.59);(0.12, 0.72, 0.61);38.45218;351.3503;16.96407;2.452175;3.500336;False;0.0377652;283.7852
16; False;8;False;(0.15, 0.87, 0.46);(0.13, 0.76, 0.59);(0.12, 0.72, 0.61);38.75507;351.2531;16.99715;2.755066;3.403107;False;0.03764318;283.7987
16; False;8;False;(0.15, 0.87, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.06221;351.1971;16.98604;3.062206;3.347137;False;0.03733552;283.8126
16; False;8;False;(0.15, 0.87, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.06696;351.0943;16.68236;3.066959;3.244324;False;0.0370829;283.8268
16; False;8;False;(0.15, 0.87, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.2001;350.7267;16.11021;3.200096;2.876709;False;0.03725046;283.8405
16; False;8;False;(0.15, 0.87, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.81427;350.3016;15.35349;3.814266;2.45163;False;0.03740423;283.8541
16; False;8;False;(0.15, 0.87, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.63692;350.0905;15.00886;4.636921;2.24054;False;0.03727164;283.868
16; False;8;False;(0.15, 0.87, 0.46);(0.13, 0.75, 0.58);(0.12, 0.72, 0.61);41.04528;349.8925;14.77375;5.04528;2.042511;False;0.03701225;283.8822
16; False;8;False;(0.15, 0.87, 0.46);(0.13, 0.75, 0.58);(0.12, 0.72, 0.61);41.00842;349.7105;14.7131;5.008423;1.860474;False;0.03702198;283.8959
16; False;8;False;(0.15, 0.87, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.05703;350.1857;15.39737;4.057026;2.335693;False;0.03718696;283.9103
16; False;8;False;(0.15, 0.87, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.81728;350.3471;15.60626;3.817276;2.497131;False;0.0373729;283.9241
16; False;8;False;(0.15, 0.87, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.60769;350.5256;15.78261;3.607693;2.675629;False;0.03749833;283.9378
16; False;8;False;(0.15, 0.87, 0.46);(0.13, 0.76, 0.59);(0.12, 0.72, 0.61);39.53278;350.6604;15.94558;3.532784;2.810425;False;0.03772064;283.9516
16; False;8;False;(0.15, 0.87, 0.46);(0.13, 0.76, 0.59);(0.12, 0.72, 0.61);39.56624;350.7313;15.99216;3.566242;2.881256;False;0.03777901;283.9657
16; False;8;False;(0.15, 0.87, 0.46);(0.13, 0.76, 0.59);(0.12, 0.72, 0.61);39.57433;350.7175;15.96285;3.574329;2.867462;False;0.03772326;283.9799
16; False;8;False;(0.15, 0.87, 0.46);(0.13, 0.76, 0.59);(0.12, 0.72, 0.61);39.54287;350.6879;15.94707;3.542866;2.83786;False;0.03771068;283.9935
