ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
21; False;10;True;(0.28, 0.95, 0.30);(0.25, 0.87, 0.45);(0.24, 0.75, 0.58);24.2047;345.0126;78.52992;-11.7953;-2.837402;False;0.1755263;428.9787
21; False;10;True;(0.28, 0.95, 0.30);(0.24, 0.87, 0.45);(0.24, 0.75, 0.58);24.39432;344.8576;78.30277;-11.60568;-2.992401;False;0.174933;428.9927
21; False;10;True;(0.28, 0.95, 0.30);(0.24, 0.87, 0.45);(0.24, 0.75, 0.58);24.93674;344.8217;78.32129;-11.06326;-3.028351;False;0.1745046;429.0063
21; False;10;True;(0.28, 0.95, 0.31);(0.24, 0.87, 0.45);(0.24, 0.75, 0.58);25.40797;345.091;78.71873;-10.59203;-2.759033;False;0.1736238;429.0204
21; False;10;True;(0.28, 0.95, 0.31);(0.24, 0.87, 0.45);(0.24, 0.75, 0.58);25.72798;345.3713;79.30767;-10.27202;-2.478729;False;0.1725739;429.034
21; False;10;True;(0.28, 0.95, 0.31);(0.24, 0.87, 0.45);(0.24, 0.75, 0.58);25.89693;345.5728;79.62828;-10.10307;-2.277222;False;0.1717755;429.0476
21; False;10;True;(0.28, 0.94, 0.31);(0.24, 0.87, 0.45);(0.24, 0.75, 0.58);25.83599;345.963;79.96222;-10.16401;-1.886963;False;0.171361;429.062
21; False;10;True;(0.28, 0.94, 0.31);(0.24, 0.87, 0.45);(0.24, 0.75, 0.58);25.65009;346.1654;80.10203;-10.34991;-1.68457;False;0.1711873;429.0757
21; False;10;True;(0.28, 0.94, 0.30);(0.24, 0.87, 0.45);(0.24, 0.75, 0.58);25.58981;346.0785;79.80821;-10.41019;-1.771515;False;0.1714109;429.0932
21; False;10;True;(0.28, 0.94, 0.30);(0.24, 0.87, 0.45);(0.24, 0.75, 0.58);25.59911;346.048;79.83458;-10.40089;-1.802002;False;0.1717646;429.1036
21; False;10;True;(0.28, 0.94, 0.30);(0.24, 0.87, 0.45);(0.24, 0.75, 0.58);25.84439;345.9614;79.79007;-10.15561;-1.888611;False;0.1718204;429.1189
21; False;10;True;(0.28, 0.94, 0.31);(0.24, 0.87, 0.45);(0.24, 0.75, 0.58);26.27614;345.5219;80.07339;-9.723856;-2.328094;False;0.1716026;429.1324
21; False;10;True;(0.28, 0.94, 0.31);(0.24, 0.86, 0.45);(0.24, 0.75, 0.58);26.53181;345.2898;80.20228;-9.468185;-2.560181;False;0.1711286;429.1465
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.45);(0.24, 0.75, 0.58);26.65847;345.1352;80.38847;-9.341528;-2.714844;False;0.1706955;429.1603
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.45);(0.24, 0.75, 0.58);26.60114;345.0184;80.41048;-9.398865;-2.831573;False;0.1703626;429.1736
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.45);(0.24, 0.75, 0.58);26.18187;345.0564;80.1271;-9.818134;-2.793579;False;0.1702582;429.1873
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.45);(0.24, 0.75, 0.58);26.23852;345.18;80.08722;-9.761477;-2.670013;False;0.1707942;429.2013
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.45);(0.24, 0.75, 0.58);26.2878;345.2773;80.22517;-9.712202;-2.572693;False;0.1707195;429.2147
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.45);(0.24, 0.75, 0.58);26.26536;345.486;80.43056;-9.734644;-2.363983;False;0.1704619;429.2287
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.45);(0.24, 0.75, 0.58);26.26613;345.5436;80.50034;-9.733868;-2.306427;False;0.1700723;429.2424
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.45);(0.24, 0.75, 0.58);26.2466;345.5627;80.56546;-9.753403;-2.287323;False;0.1699274;429.2563
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.45);(0.24, 0.75, 0.58);26.17547;345.5048;80.51218;-9.824533;-2.345215;False;0.1698634;429.2697
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.45);(0.24, 0.75, 0.58);26.16352;345.4526;80.48223;-9.836479;-2.39743;False;0.1699269;429.2845
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.45);(0.24, 0.75, 0.58);26.18843;345.3731;80.43049;-9.811573;-2.476929;False;0.1699003;429.2977
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.45);(0.24, 0.75, 0.58);26.16971;345.393;80.43243;-9.83029;-2.457001;False;0.1697209;429.3113
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.45);(0.24, 0.75, 0.58);26.0723;345.4069;80.37074;-9.927702;-2.443146;False;0.1695435;429.3262
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.45);(0.24, 0.75, 0.58);25.98375;345.3268;80.26468;-10.01625;-2.523254;False;0.1691713;429.3391
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.45);(0.24, 0.75, 0.58);25.81534;345.1557;80.08817;-10.18466;-2.694275;False;0.1690317;429.3531
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.45);(0.24, 0.75, 0.58);25.9394;345.2221;80.11502;-10.0606;-2.627899;False;0.1689597;429.367
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.45);(0.24, 0.75, 0.58);25.96885;345.262;80.19368;-10.03115;-2.588043;False;0.1688109;429.3812
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.45);(0.24, 0.75, 0.58);25.98274;345.2635;80.22675;-10.01726;-2.586456;False;0.168765;429.3954
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.45);(0.24, 0.75, 0.58);26.01883;345.2451;80.25246;-9.981173;-2.604858;False;0.168594;429.4083
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.45);(0.24, 0.75, 0.58);26.01743;345.2565;80.26344;-9.982567;-2.593536;False;0.1684655;429.4228
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.45);(0.24, 0.75, 0.58);26.01709;345.2613;80.27016;-9.98291;-2.588745;False;0.1684251;429.4365
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.45);(0.24, 0.75, 0.58);26.02479;345.2462;80.28899;-9.975214;-2.603821;False;0.1683881;429.4504
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.45);(0.24, 0.75, 0.58);26.02919;345.2506;80.30508;-9.970812;-2.599365;False;0.168375;429.4644
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.45);(0.24, 0.75, 0.58);26.01585;345.2781;80.32812;-9.984152;-2.571899;False;0.1683712;429.4786
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.45);(0.24, 0.75, 0.58);26.01425;345.3005;80.3456;-9.985752;-2.549469;False;0.1682702;429.4922
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.45);(0.24, 0.75, 0.58);26.05349;345.3242;80.38166;-9.94651;-2.525787;False;0.1681721;429.5061
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.45);(0.24, 0.75, 0.58);26.13159;345.3029;80.41628;-9.86841;-2.547119;False;0.1678957;429.5198
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.45);(0.24, 0.75, 0.58);26.20144;345.2443;80.41428;-9.798557;-2.605682;False;0.1675401;429.5336
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.45);(0.24, 0.75, 0.58);26.29378;345.2438;80.41518;-9.706217;-2.606171;False;0.1671028;429.5478
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.45);(0.24, 0.75, 0.58);26.34232;345.3016;80.48502;-9.657684;-2.54837;False;0.1666657;429.5625
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.45);(0.24, 0.75, 0.58);26.3208;345.3755;80.50884;-9.679197;-2.474457;False;0.1662578;429.5756
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.45);(0.24, 0.75, 0.58);26.36971;345.4184;80.51557;-9.630293;-2.43161;False;0.1659079;429.5894
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);26.56945;345.4558;80.59349;-9.43055;-2.394196;False;0.1653446;429.6034
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);26.73231;345.4481;80.65286;-9.267694;-2.401917;False;0.1641447;429.6174
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);26.97938;345.3381;80.72787;-9.020624;-2.511932;False;0.16319;429.6309
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);26.99096;345.2538;80.65453;-9.009045;-2.596161;False;0.1619153;429.6454
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);27.07328;345.2611;80.63694;-8.926722;-2.588898;False;0.1615136;429.6593
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);27.07567;345.2849;80.66841;-8.92433;-2.565125;False;0.1610157;429.6725
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);26.97977;345.2876;80.62369;-9.020229;-2.562439;False;0.1606679;429.6874
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);26.99004;345.3001;80.60192;-9.009958;-2.549927;False;0.1607972;429.7005
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);27.04427;345.318;80.63058;-8.955734;-2.531982;False;0.1603076;429.7143
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);27.04433;345.3004;80.61697;-8.955667;-2.549561;False;0.159624;429.7288
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);27.04194;345.2695;80.56361;-8.958059;-2.580536;False;0.1594608;429.7421
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);27.01734;345.2811;80.48357;-8.982656;-2.568939;False;0.1590471;429.7562
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);27.00868;345.3293;80.50368;-8.991318;-2.520721;False;0.1586601;429.7698
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);26.97332;345.4922;80.5873;-9.026676;-2.357849;False;0.1585102;429.7837
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);26.87669;345.5709;80.57575;-9.123314;-2.279083;False;0.1581326;429.7977
21; False;10;True;(0.27, 0.94, 0.31);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);26.82671;345.4858;80.4789;-9.173294;-2.364227;False;0.158007;429.8116
21; False;10;True;(0.27, 0.93, 0.31);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);26.83118;345.4368;80.4164;-9.168823;-2.413239;False;0.1580068;429.8256
21; False;10;True;(0.27, 0.93, 0.31);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);26.84263;345.4525;80.4071;-9.157373;-2.397522;False;0.1579112;429.8395
21; False;10;True;(0.27, 0.93, 0.31);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);26.81552;345.4889;80.40118;-9.184484;-2.361145;False;0.1577707;429.8531
21; False;10;True;(0.27, 0.93, 0.31);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);26.78524;345.5157;80.38806;-9.214758;-2.33432;False;0.1576289;429.8673
21; False;10;True;(0.27, 0.93, 0.31);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);26.67681;345.5462;80.31407;-9.323187;-2.303833;False;0.1574865;429.8811
21; False;10;True;(0.27, 0.93, 0.31);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);26.59241;345.5628;80.22725;-9.407593;-2.28717;False;0.1571723;429.8956
21; False;10;True;(0.27, 0.93, 0.31);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);26.62073;345.579;80.22712;-9.379274;-2.271027;False;0.1569076;429.9088
21; False;10;True;(0.27, 0.93, 0.31);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);26.64282;345.6058;80.2337;-9.35718;-2.244232;False;0.1567097;429.9228
21; False;10;True;(0.27, 0.93, 0.32);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);26.65318;345.6297;80.24885;-9.346815;-2.220276;False;0.1564905;429.9365
21; False;10;True;(0.27, 0.93, 0.32);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);26.663;345.6515;80.26891;-9.337004;-2.198547;False;0.1562131;429.9503
21; False;10;True;(0.27, 0.93, 0.32);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);26.62422;345.6469;80.24833;-9.375778;-2.203156;False;0.1559049;429.9647
21; False;10;True;(0.27, 0.93, 0.32);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);26.48022;345.542;80.11417;-9.519783;-2.308044;False;0.1555329;429.9786
21; False;10;True;(0.27, 0.93, 0.32);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);26.26932;345.3856;79.9532;-9.73068;-2.464447;False;0.1550162;429.9923
21; False;10;True;(0.27, 0.93, 0.32);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);25.99579;345.1029;79.61858;-10.00421;-2.747131;False;0.1546721;430.0064
21; False;10;True;(0.27, 0.93, 0.32);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);25.96643;345.0086;79.52974;-10.03357;-2.841431;False;0.1542073;430.0202
21; False;10;True;(0.27, 0.93, 0.32);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);25.77446;344.9521;79.44073;-10.22554;-2.897919;False;0.1536649;430.0345
21; False;10;True;(0.27, 0.93, 0.32);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);25.8823;344.9607;79.47236;-10.1177;-2.889313;False;0.1528811;430.0479
21; False;10;True;(0.27, 0.93, 0.32);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);25.82898;344.7234;79.3466;-10.17102;-3.126556;False;0.1522378;430.0631
21; False;10;True;(0.27, 0.93, 0.32);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);25.84698;344.5548;79.1733;-10.15302;-3.295166;False;0.1511948;430.076
21; False;10;True;(0.27, 0.93, 0.32);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);25.80963;344.3331;79.01327;-10.19037;-3.516876;False;0.1502591;430.0899
21; False;10;True;(0.27, 0.93, 0.32);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);25.80096;344.0901;78.77653;-10.19904;-3.759888;False;0.149059;430.1033
21; False;10;True;(0.28, 0.93, 0.32);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);25.91966;343.4841;78.39486;-10.08034;-4.365936;False;0.1480259;430.117
21; False;10;True;(0.28, 0.93, 0.32);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);25.84239;343.0599;77.99731;-10.15761;-4.79007;False;0.1467104;430.1306
21; False;10;True;(0.28, 0.93, 0.32);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);26.00174;342.8283;77.62182;-9.998264;-5.021729;False;0.1462711;430.1448
21; False;10;True;(0.28, 0.93, 0.32);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);26.27693;342.8879;77.37564;-9.723072;-4.962128;False;0.1457551;430.1597
21; False;10;True;(0.28, 0.93, 0.33);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);26.33097;343.1735;77.46484;-9.669027;-4.676514;False;0.1450468;430.1729
21; False;10;True;(0.28, 0.93, 0.33);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);26.34883;343.5811;77.68859;-9.651165;-4.268921;False;0.1445644;430.1864
21; False;10;True;(0.28, 0.93, 0.33);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);26.42576;343.6875;77.83947;-9.574236;-4.162476;False;0.1442948;430.2001
21; False;10;True;(0.28, 0.93, 0.33);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);26.56308;343.684;77.84916;-9.436916;-4.166016;False;0.1440611;430.214
21; False;10;True;(0.28, 0.93, 0.33);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);26.66181;343.6858;77.8223;-9.33819;-4.164246;False;0.1438139;430.2297
21; False;10;True;(0.28, 0.93, 0.33);(0.24, 0.84, 0.47);(0.24, 0.75, 0.58);26.74684;343.7048;77.81771;-9.253157;-4.145233;False;0.1436728;430.2422
21; False;10;True;(0.28, 0.93, 0.33);(0.24, 0.84, 0.47);(0.24, 0.75, 0.58);26.76974;343.7448;77.86578;-9.230261;-4.105194;False;0.1435703;430.2561
21; False;10;True;(0.28, 0.93, 0.33);(0.24, 0.84, 0.47);(0.24, 0.75, 0.58);26.79338;343.7619;77.85695;-9.206619;-4.088074;False;0.1435678;430.2694
21; False;10;True;(0.28, 0.93, 0.33);(0.24, 0.84, 0.47);(0.24, 0.75, 0.58);26.79885;343.8112;77.91029;-9.201155;-4.038849;False;0.1435997;430.2837
21; False;10;True;(0.28, 0.93, 0.33);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);26.76313;343.9005;77.97316;-9.236868;-3.949554;False;0.1436704;430.2976
21; False;10;True;(0.28, 0.93, 0.33);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);26.74157;343.9931;78.04156;-9.258429;-3.856903;False;0.1438046;430.312
21; False;10;True;(0.28, 0.93, 0.33);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);26.7477;344.0555;78.0985;-9.252296;-3.794556;False;0.1439954;430.3263
21; False;10;True;(0.28, 0.93, 0.33);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);26.74692;344.1325;78.17057;-9.253078;-3.717529;False;0.1440852;430.3396
21; False;10;True;(0.28, 0.93, 0.33);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);26.72946;344.1522;78.19798;-9.27054;-3.697845;False;0.1441805;430.353
21; False;10;True;(0.28, 0.93, 0.33);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);26.73633;344.1155;78.20293;-9.26367;-3.734497;False;0.1442603;430.3671
21; False;10;True;(0.28, 0.93, 0.33);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);26.78618;344.0565;78.25224;-9.213821;-3.793488;False;0.1443237;430.381
21; False;10;True;(0.28, 0.93, 0.33);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);26.8304;344.0413;78.27888;-9.169601;-3.808746;False;0.1444287;430.3953
21; False;10;True;(0.28, 0.93, 0.32);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);26.82002;344.0668;78.28886;-9.179981;-3.783173;False;0.1444451;430.4089
21; False;10;True;(0.28, 0.93, 0.32);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);26.81699;344.1232;78.32472;-9.18301;-3.726776;False;0.1444577;430.4232
21; False;10;True;(0.28, 0.93, 0.32);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);26.78691;344.316;78.45102;-9.213089;-3.533997;False;0.1445163;430.4367
21; False;10;True;(0.28, 0.93, 0.32);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);26.7587;344.4446;78.5356;-9.241302;-3.405365;False;0.1445994;430.4502
21; False;10;True;(0.28, 0.93, 0.32);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);26.75444;344.4273;78.52705;-9.245556;-3.422729;False;0.1446684;430.4647
21; False;10;True;(0.28, 0.93, 0.32);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);26.75452;344.4034;78.52186;-9.24548;-3.446564;False;0.1447392;430.4785
21; False;10;True;(0.28, 0.93, 0.32);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);26.75389;344.3962;78.51889;-9.246113;-3.453796;False;0.1448258;430.4921
21; False;10;True;(0.28, 0.93, 0.32);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);26.75681;344.3902;78.5152;-9.243189;-3.459778;False;0.1449038;430.5064
21; False;10;True;(0.28, 0.93, 0.32);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);26.76615;344.3955;78.52573;-9.233854;-3.454498;False;0.1450673;430.5203
21; False;10;True;(0.28, 0.93, 0.32);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);26.78406;344.3994;78.52526;-9.215944;-3.450562;False;0.1452178;430.5339
21; False;10;True;(0.28, 0.93, 0.32);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);26.79347;344.4052;78.52175;-9.206528;-3.444855;False;0.1454463;430.5477
21; False;10;True;(0.28, 0.93, 0.32);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);26.77714;344.4412;78.52026;-9.22286;-3.408813;False;0.1456162;430.5623
21; False;10;True;(0.28, 0.93, 0.32);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);26.74731;344.5265;78.54302;-9.252691;-3.323486;False;0.1459906;430.5759
21; False;10;True;(0.28, 0.93, 0.32);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);26.72283;344.5817;78.59093;-9.277166;-3.268341;False;0.1466109;430.5894
21; False;10;True;(0.28, 0.93, 0.32);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);26.68002;344.6646;78.62637;-9.319979;-3.185364;False;0.1471107;430.6034
21; False;10;True;(0.28, 0.93, 0.32);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);26.6684;344.6767;78.62482;-9.331598;-3.17334;False;0.1481361;430.6174
21; False;10;True;(0.28, 0.93, 0.32);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);26.6912;344.6766;78.62645;-9.308798;-3.17337;False;0.1488947;430.6314
21; False;10;True;(0.28, 0.93, 0.32);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);26.71134;344.5917;78.60025;-9.288664;-3.25827;False;0.1497896;430.6453
21; False;10;True;(0.28, 0.93, 0.32);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);26.65801;344.5863;78.61376;-9.341988;-3.263733;False;0.1518414;430.6604
21; False;10;True;(0.28, 0.94, 0.32);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);26.64591;344.6588;78.67472;-9.35409;-3.191223;False;0.1541818;430.6729
21; False;10;True;(0.28, 0.94, 0.31);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);26.71131;344.5648;78.68404;-9.288687;-3.285187;False;0.1563055;430.6866
21; False;10;True;(0.28, 0.94, 0.31);(0.24, 0.87, 0.45);(0.24, 0.75, 0.58);26.26803;344.6877;78.93961;-9.731972;-3.162292;False;0.16042;430.7007
21; False;10;True;(0.28, 0.95, 0.31);(0.25, 0.87, 0.45);(0.24, 0.75, 0.58);25.8606;345.0376;79.03778;-10.1394;-2.812439;False;0.1688827;430.7145
21; False;10;True;(0.28, 0.95, 0.30);(0.25, 0.87, 0.45);(0.24, 0.75, 0.58);25.58379;345.6525;79.3774;-10.41621;-2.19751;False;0.1739321;430.7288
21; False;10;True;(0.28, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);25.35914;346.2677;79.53362;-10.64086;-1.582306;False;0.1791718;430.7424
21; False;10;True;(0.28, 0.96, 0.29);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);24.67684;346.5533;79.62263;-11.32316;-1.296753;False;0.1846046;430.7565
21; False;10;True;(0.28, 0.96, 0.29);(0.25, 0.89, 0.44);(0.24, 0.75, 0.58);23.61591;346.6301;79.72858;-12.38409;-1.219879;False;0.1904076;430.7697
21; False;10;True;(0.28, 0.97, 0.28);(0.25, 0.89, 0.44);(0.24, 0.75, 0.58);23.04462;346.7365;79.81152;-12.95538;-1.113464;False;0.1971644;430.7838
21; False;10;True;(0.28, 0.97, 0.28);(0.25, 0.90, 0.43);(0.24, 0.75, 0.58);22.64815;346.6144;79.77893;-13.35185;-1.235626;False;0.2028012;430.798
21; False;10;True;(0.28, 0.96, 0.28);(0.25, 0.89, 0.44);(0.24, 0.75, 0.58);23.0143;346.3734;80.35899;-12.9857;-1.476654;False;0.2046079;431.4229
21; False;10;True;(0.28, 0.96, 0.29);(0.25, 0.89, 0.44);(0.24, 0.75, 0.58);23.00822;346.847;80.57674;-12.99178;-1.002991;False;0.2019284;431.4373
21; False;10;True;(0.28, 0.96, 0.29);(0.25, 0.89, 0.44);(0.24, 0.75, 0.58);22.80342;347.1409;80.76478;-13.19658;-0.7090759;False;0.1988551;431.4509
21; False;10;True;(0.28, 0.96, 0.29);(0.25, 0.89, 0.44);(0.24, 0.75, 0.58);22.53931;346.9719;80.67735;-13.46069;-0.8781128;False;0.196745;431.4651
21; False;10;True;(0.28, 0.96, 0.29);(0.25, 0.89, 0.44);(0.24, 0.75, 0.58);21.81602;346.6092;80.54158;-14.18398;-1.240784;False;0.1957267;431.4795
21; False;10;True;(0.28, 0.96, 0.29);(0.25, 0.89, 0.44);(0.24, 0.75, 0.58);21.36237;346.0136;80.07031;-14.63763;-1.836426;False;0.1939006;431.4933
21; False;10;True;(0.28, 0.95, 0.29);(0.25, 0.89, 0.45);(0.24, 0.75, 0.58);22.16691;345.7808;79.30087;-13.83309;-2.069244;False;0.1925842;431.5093
21; False;10;True;(0.28, 0.95, 0.30);(0.25, 0.88, 0.45);(0.24, 0.75, 0.58);23.75537;346.2179;79.87698;-12.24463;-1.632111;False;0.189502;431.5222
21; False;10;True;(0.28, 0.95, 0.30);(0.25, 0.88, 0.45);(0.24, 0.75, 0.58);24.01732;346.1772;80.00171;-11.98268;-1.67276;False;0.1849759;431.5358
21; False;10;True;(0.28, 0.95, 0.30);(0.25, 0.88, 0.45);(0.24, 0.75, 0.58);23.88642;345.7313;79.40224;-12.11358;-2.118683;False;0.1823419;431.5475
21; False;10;True;(0.28, 0.95, 0.30);(0.25, 0.88, 0.45);(0.24, 0.75, 0.58);23.9145;345.0825;78.95444;-12.0855;-2.767487;False;0.1806433;431.5621
21; False;10;True;(0.28, 0.95, 0.30);(0.25, 0.88, 0.45);(0.24, 0.75, 0.58);23.18931;344.6055;78.45387;-12.81069;-3.244507;False;0.1792589;431.5758
21; False;10;True;(0.29, 0.95, 0.30);(0.25, 0.88, 0.45);(0.24, 0.75, 0.58);22.95544;344.6067;78.00007;-13.04456;-3.243286;False;0.1786136;431.5894
21; False;10;True;(0.28, 0.95, 0.31);(0.25, 0.87, 0.45);(0.24, 0.75, 0.58);23.68635;345.2263;78.39963;-12.31365;-2.623688;False;0.1771445;431.6036
21; False;10;True;(0.28, 0.94, 0.31);(0.25, 0.87, 0.46);(0.24, 0.75, 0.58);23.89411;345.6649;78.93498;-12.10589;-2.185089;False;0.1742777;431.6174
21; False;10;True;(0.28, 0.94, 0.31);(0.25, 0.87, 0.46);(0.24, 0.75, 0.58);24.21156;345.6551;78.96812;-11.78844;-2.194885;False;0.1721491;431.6317
21; False;10;True;(0.28, 0.94, 0.31);(0.25, 0.87, 0.46);(0.24, 0.75, 0.58);24.46932;345.5468;79.03116;-11.53068;-2.303253;False;0.1704774;431.6453
