ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
1; False;7;True;(0.18, 1.04, 0.66);(0.17, 0.96, 0.80);(0.19, 0.85, 0.94);32.15786;355.7274;206.0984;-3.84214;7.87738;False;0.1668575;114.3846
1; False;7;True;(0.18, 1.04, 0.66);(0.17, 0.96, 0.80);(0.19, 0.85, 0.94);32.18654;355.714;206.0734;-3.813461;7.863983;False;0.1666671;114.399
1; False;7;True;(0.18, 1.04, 0.66);(0.17, 0.96, 0.80);(0.19, 0.85, 0.94);32.21092;355.7169;206.0603;-3.789082;7.866852;False;0.1664922;114.4122
1; False;7;True;(0.18, 1.04, 0.66);(0.17, 0.96, 0.80);(0.19, 0.85, 0.94);32.23493;355.7228;206.0394;-3.765072;7.872772;False;0.1663712;114.4269
1; False;7;True;(0.18, 1.04, 0.66);(0.17, 0.95, 0.80);(0.19, 0.85, 0.94);32.23652;355.7261;206.0287;-3.763481;7.876068;False;0.1662591;114.4402
1; False;7;True;(0.18, 1.04, 0.66);(0.17, 0.95, 0.80);(0.19, 0.85, 0.94);32.23149;355.7073;205.9854;-3.768509;7.85733;False;0.1661746;114.4541
1; False;7;True;(0.18, 1.04, 0.66);(0.17, 0.95, 0.80);(0.19, 0.85, 0.94);32.23592;355.6434;205.866;-3.76408;7.793396;False;0.1660511;114.4677
1; False;7;True;(0.18, 1.04, 0.66);(0.17, 0.95, 0.80);(0.19, 0.85, 0.94);32.24517;355.6047;205.7588;-3.754826;7.754669;False;0.1659638;114.4818
1; False;7;True;(0.18, 1.04, 0.66);(0.17, 0.95, 0.80);(0.19, 0.85, 0.94);32.2352;355.5281;205.5167;-3.764797;7.678131;False;0.1659156;114.4962
1; False;7;True;(0.18, 1.04, 0.66);(0.17, 0.95, 0.80);(0.19, 0.85, 0.94);32.19546;355.4452;205.3482;-3.804539;7.595215;False;0.1658032;114.5104
1; False;7;True;(0.18, 1.04, 0.66);(0.17, 0.95, 0.80);(0.19, 0.85, 0.94);32.17421;354.614;204.7317;-3.825794;6.764008;False;0.1657111;114.5235
1; False;7;True;(0.19, 1.04, 0.66);(0.17, 0.95, 0.80);(0.19, 0.85, 0.94);32.37682;352.4829;202.8002;-3.62318;4.632874;False;0.1657708;114.5377
1; False;7;True;(0.19, 1.04, 0.66);(0.17, 0.95, 0.80);(0.19, 0.85, 0.94);32.81017;349.6547;200.1682;-3.189827;1.804718;False;0.1666389;114.551
1; False;7;True;(0.19, 1.04, 0.66);(0.16, 0.96, 0.80);(0.19, 0.85, 0.94);33.13455;346.9104;197.0655;-2.865452;-0.9396057;False;0.1681296;114.5651
1; False;7;True;(0.20, 1.04, 0.66);(0.16, 0.96, 0.80);(0.19, 0.85, 0.94);33.16611;344.9381;194.7301;-2.833885;-2.911896;False;0.1696821;114.5794
1; False;7;True;(0.20, 1.04, 0.66);(0.16, 0.96, 0.80);(0.19, 0.85, 0.94);32.74825;344.0163;193.3874;-3.251751;-3.83371;False;0.1705685;114.5931
1; False;7;True;(0.20, 1.04, 0.66);(0.16, 0.96, 0.80);(0.19, 0.85, 0.94);32.39977;343.7035;192.531;-3.600231;-4.146545;False;0.1704606;114.6074
1; False;7;True;(0.20, 1.04, 0.66);(0.17, 0.96, 0.80);(0.19, 0.85, 0.94);32.12183;343.7256;191.9444;-3.878166;-4.12439;False;0.1695614;114.6212
1; False;7;True;(0.21, 1.04, 0.66);(0.17, 0.96, 0.81);(0.19, 0.85, 0.94);31.84725;343.0909;191.3376;-4.152746;-4.759155;False;0.1682666;114.6351
1; False;7;True;(0.21, 1.04, 0.67);(0.17, 0.96, 0.81);(0.19, 0.85, 0.94);31.59601;341.7032;189.868;-4.403988;-6.146759;False;0.1676283;114.6484
1; False;7;True;(0.21, 1.04, 0.67);(0.17, 0.96, 0.81);(0.19, 0.85, 0.94);31.51768;339.8657;187.5267;-4.482325;-7.984344;False;0.1676619;114.6632
1; False;7;True;(0.22, 1.04, 0.67);(0.17, 0.96, 0.81);(0.19, 0.85, 0.94);31.2189;338.3116;185.3676;-4.781101;-9.538452;False;0.1681171;114.6772
1; False;7;True;(0.22, 1.04, 0.67);(0.17, 0.96, 0.81);(0.19, 0.85, 0.94);30.78487;336.8049;183.4478;-5.215128;-11.0451;False;0.1686101;114.6899
1; False;7;True;(0.22, 1.04, 0.67);(0.17, 0.96, 0.81);(0.19, 0.85, 0.94);30.29637;335.7911;182.1424;-5.703634;-12.0589;False;0.1692164;114.704
1; False;7;True;(0.23, 1.04, 0.67);(0.17, 0.96, 0.81);(0.19, 0.85, 0.94);29.8321;335.019;181.1326;-6.167902;-12.83105;False;0.169418;114.718
1; False;7;True;(0.23, 1.04, 0.67);(0.17, 0.96, 0.81);(0.19, 0.85, 0.94);29.39645;334.17;179.9828;-6.603548;-13.68002;False;0.1694247;114.7317
1; False;7;True;(0.23, 1.04, 0.67);(0.17, 0.96, 0.81);(0.19, 0.85, 0.94);29.00429;333.2;178.5839;-6.995714;-14.64999;False;0.1695185;114.7458
1; False;7;True;(0.23, 1.04, 0.67);(0.17, 0.96, 0.81);(0.19, 0.85, 0.94);28.58021;332.1051;177.0971;-7.41979;-15.74487;False;0.1698055;114.7598
1; False;7;True;(0.24, 1.04, 0.67);(0.17, 0.96, 0.81);(0.19, 0.85, 0.94);28.12894;330.99;175.6421;-7.871056;-16.86005;False;0.1704134;114.7734
1; False;7;True;(0.24, 1.04, 0.67);(0.17, 0.96, 0.81);(0.19, 0.85, 0.94);27.73189;330.1146;174.4133;-8.268106;-17.73538;False;0.1712267;114.7877
1; False;7;True;(0.24, 1.04, 0.67);(0.17, 0.96, 0.81);(0.19, 0.85, 0.94);27.4219;329.5056;173.5858;-8.5781;-18.34436;False;0.1718233;114.8018
1; False;7;True;(0.24, 1.04, 0.67);(0.17, 0.96, 0.81);(0.19, 0.85, 0.94);27.10982;328.9217;172.8857;-8.890181;-18.92834;False;0.1720515;114.8155
1; False;7;True;(0.25, 1.04, 0.67);(0.17, 0.97, 0.80);(0.19, 0.85, 0.94);26.47822;327.9733;172.5472;-9.521784;-19.87674;False;0.1722477;114.8293
1; False;7;True;(0.25, 1.04, 0.67);(0.17, 0.97, 0.80);(0.19, 0.85, 0.94);25.54666;326.0237;170.8463;-10.45334;-21.82629;False;0.1731389;114.8439
1; False;7;True;(0.25, 1.04, 0.67);(0.16, 0.97, 0.80);(0.19, 0.85, 0.94);24.56307;323.6989;168.4658;-11.43693;-24.15112;False;0.1754349;114.8575
1; False;7;True;(0.26, 1.04, 0.67);(0.16, 0.97, 0.80);(0.19, 0.85, 0.94);23.47786;321.2588;165.6043;-12.52214;-26.59119;False;0.178232;114.8711
1; False;7;True;(0.26, 1.04, 0.68);(0.16, 0.97, 0.80);(0.19, 0.85, 0.94);22.51809;319.4642;163.3223;-13.48191;-28.38577;False;0.1811088;114.885
1; False;7;True;(0.26, 1.03, 0.68);(0.16, 0.97, 0.80);(0.19, 0.85, 0.94);21.77337;318.3013;161.5984;-14.22663;-29.54868;False;0.1830649;114.8988
1; False;7;True;(0.27, 1.03, 0.68);(0.17, 0.98, 0.80);(0.19, 0.85, 0.94);21.28616;317.9747;160.6535;-14.71384;-29.87527;False;0.1839674;114.9123
1; False;7;True;(0.27, 1.03, 0.68);(0.17, 0.98, 0.80);(0.19, 0.85, 0.94);20.49266;317.3853;160.0397;-15.50734;-30.46466;False;0.1834145;114.9266
1; False;7;True;(0.27, 1.03, 0.68);(0.17, 0.98, 0.80);(0.19, 0.85, 0.94);19.70128;316.6957;158.8532;-16.29872;-31.15433;False;0.1838534;114.9409
1; False;7;True;(0.28, 1.03, 0.68);(0.17, 0.98, 0.80);(0.19, 0.85, 0.94);19.28265;316.2834;157.5549;-16.71735;-31.56656;False;0.1845146;114.9542
1; False;7;True;(0.28, 1.03, 0.68);(0.17, 0.98, 0.80);(0.19, 0.85, 0.94);19.11419;316.3009;156.7997;-16.88581;-31.54913;False;0.1844642;114.968
1; False;7;True;(0.28, 1.03, 0.68);(0.17, 0.98, 0.80);(0.19, 0.85, 0.94);19.17695;316.9952;157.1173;-16.82305;-30.85477;False;0.1837931;114.9822
1; False;7;True;(0.28, 1.03, 0.68);(0.18, 0.98, 0.80);(0.19, 0.85, 0.94);19.414;318.0273;157.9901;-16.586;-29.82272;False;0.1823346;114.9961
1; False;7;True;(0.28, 1.03, 0.68);(0.18, 0.97, 0.80);(0.19, 0.85, 0.94);19.74601;319.0415;158.9436;-16.25399;-28.80853;False;0.1805281;115.0096
1; False;7;True;(0.28, 1.03, 0.68);(0.18, 0.97, 0.80);(0.19, 0.85, 0.94);20.0025;319.6702;159.4672;-15.9975;-28.17978;False;0.1788076;115.0236
1; False;7;True;(0.28, 1.03, 0.68);(0.18, 0.97, 0.80);(0.19, 0.85, 0.94);20.23513;319.8911;159.6495;-15.76487;-27.95892;False;0.1776771;115.038
1; False;7;True;(0.28, 1.03, 0.68);(0.18, 0.97, 0.80);(0.19, 0.85, 0.94);20.33563;319.7804;159.6629;-15.66437;-28.06961;False;0.1770612;115.0513
1; False;7;True;(0.28, 1.03, 0.68);(0.18, 0.97, 0.80);(0.19, 0.85, 0.94);20.39622;319.4639;159.6083;-15.60378;-28.38608;False;0.1770892;115.0659
1; False;7;True;(0.28, 1.03, 0.68);(0.18, 0.97, 0.80);(0.19, 0.85, 0.94);20.45455;319.3075;159.5458;-15.54545;-28.54251;False;0.1776441;115.0792
1; False;7;True;(0.28, 1.03, 0.68);(0.18, 0.97, 0.80);(0.19, 0.85, 0.94);20.52847;319.2934;159.5217;-15.47153;-28.55658;False;0.1777622;115.0927
1; False;7;True;(0.28, 1.03, 0.68);(0.18, 0.97, 0.80);(0.19, 0.85, 0.94);20.56249;319.3277;159.5976;-15.43751;-28.52228;False;0.1775134;115.107
1; False;7;True;(0.28, 1.03, 0.68);(0.18, 0.97, 0.80);(0.19, 0.85, 0.94);20.56797;319.3161;159.6137;-15.43203;-28.53387;False;0.1773126;115.1208
1; False;7;True;(0.28, 1.03, 0.68);(0.18, 0.97, 0.80);(0.19, 0.85, 0.94);20.60311;319.2786;159.5909;-15.39689;-28.57144;False;0.1772154;115.1353
1; False;7;True;(0.28, 1.03, 0.68);(0.18, 0.97, 0.80);(0.19, 0.85, 0.94);20.64227;319.261;159.5811;-15.35773;-28.58905;False;0.1771219;115.1483
1; False;7;True;(0.28, 1.03, 0.68);(0.18, 0.97, 0.80);(0.19, 0.85, 0.94);20.68501;319.2831;159.6376;-15.31499;-28.56686;False;0.1770341;115.1628
1; False;7;True;(0.28, 1.03, 0.68);(0.18, 0.97, 0.80);(0.19, 0.85, 0.94);20.74745;319.3317;159.6935;-15.25255;-28.51834;False;0.176831;115.1772
1; False;7;True;(0.28, 1.03, 0.68);(0.18, 0.97, 0.80);(0.19, 0.85, 0.94);20.84413;319.4073;159.7618;-15.15587;-28.44266;False;0.1765067;115.1903
1; False;7;True;(0.28, 1.03, 0.68);(0.18, 0.97, 0.80);(0.19, 0.85, 0.94);20.9299;319.5198;159.8758;-15.0701;-28.33017;False;0.1760896;115.2048
1; False;7;True;(0.28, 1.03, 0.68);(0.18, 0.97, 0.81);(0.19, 0.85, 0.94);20.96674;319.666;160.0744;-15.03326;-28.18399;False;0.1756737;115.2186
1; False;7;True;(0.28, 1.03, 0.68);(0.18, 0.97, 0.81);(0.19, 0.85, 0.94);20.94782;319.6391;160.0631;-15.05218;-28.21088;False;0.1752701;115.2323
1; False;7;True;(0.28, 1.03, 0.68);(0.18, 0.97, 0.80);(0.19, 0.85, 0.94);20.93157;319.5882;160.0165;-15.06843;-28.26184;False;0.1753008;115.2459
1; False;7;True;(0.28, 1.03, 0.68);(0.18, 0.97, 0.81);(0.19, 0.85, 0.94);20.94218;319.5713;160.0264;-15.05782;-28.27872;False;0.1753494;115.2599
1; False;7;True;(0.28, 1.03, 0.68);(0.18, 0.97, 0.81);(0.19, 0.85, 0.94);20.95886;319.5728;160.0492;-15.04114;-28.27719;False;0.1752623;115.2735
1; False;7;True;(0.28, 1.03, 0.68);(0.18, 0.97, 0.81);(0.19, 0.85, 0.94);20.97533;319.5861;160.0858;-15.02467;-28.26392;False;0.1751298;115.2877
1; False;7;True;(0.28, 1.03, 0.68);(0.18, 0.97, 0.81);(0.19, 0.85, 0.94);20.98571;319.5892;160.1147;-15.01429;-28.26083;False;0.1749602;115.3017
1; False;7;True;(0.28, 1.03, 0.68);(0.18, 0.97, 0.81);(0.19, 0.85, 0.94);20.99088;319.5804;160.1368;-15.00912;-28.26962;False;0.1748016;115.3157
1; False;7;True;(0.28, 1.03, 0.68);(0.18, 0.97, 0.81);(0.19, 0.85, 0.94);21.00784;319.5563;160.1426;-14.99216;-28.2937;False;0.1746748;115.3297
1; False;7;True;(0.28, 1.03, 0.68);(0.18, 0.97, 0.81);(0.19, 0.85, 0.94);21.05038;319.5474;160.144;-14.94962;-28.30261;False;0.1744405;115.3441
1; False;7;True;(0.28, 1.03, 0.68);(0.18, 0.97, 0.81);(0.19, 0.85, 0.94);21.11251;319.6211;160.2321;-14.88749;-28.22894;False;0.1741604;115.3574
1; False;7;True;(0.28, 1.03, 0.68);(0.18, 0.97, 0.81);(0.19, 0.85, 0.94);21.19564;319.8139;160.4359;-14.80436;-28.0361;False;0.1736663;115.3709
1; False;7;True;(0.27, 1.03, 0.68);(0.18, 0.97, 0.81);(0.19, 0.85, 0.94);21.35459;320.1873;160.7614;-14.64541;-27.66269;False;0.1729586;115.3849
1; False;7;True;(0.27, 1.03, 0.68);(0.18, 0.97, 0.81);(0.19, 0.85, 0.94);21.64709;320.7343;161.2752;-14.35291;-27.11575;False;0.1719226;115.3993
1; False;7;True;(0.27, 1.03, 0.68);(0.18, 0.97, 0.81);(0.19, 0.85, 0.94);21.88293;321.1253;161.6719;-14.11707;-26.72473;False;0.1706257;115.4127
1; False;7;True;(0.27, 1.03, 0.68);(0.18, 0.97, 0.81);(0.19, 0.85, 0.94);22.16667;321.6546;162.2098;-13.83333;-26.1954;False;0.1698415;115.4272
1; False;7;True;(0.27, 1.03, 0.68);(0.18, 0.97, 0.81);(0.19, 0.85, 0.94);22.43732;322.2785;162.8126;-13.56268;-25.5715;False;0.1689687;115.4407
1; False;7;True;(0.27, 1.03, 0.68);(0.18, 0.96, 0.81);(0.19, 0.85, 0.94);22.70716;322.9518;163.5072;-13.29284;-24.89822;False;0.1680511;115.4542
1; False;7;True;(0.27, 1.03, 0.68);(0.18, 0.96, 0.81);(0.19, 0.85, 0.94);22.96993;323.5949;164.2043;-13.03007;-24.2551;False;0.1671243;115.4679
1; False;7;True;(0.27, 1.03, 0.68);(0.18, 0.96, 0.81);(0.19, 0.85, 0.94);23.21852;324.2886;164.9662;-12.78148;-23.5614;False;0.1662587;115.482
1; False;7;True;(0.27, 1.03, 0.68);(0.18, 0.96, 0.81);(0.19, 0.85, 0.94);23.3986;324.9978;165.7964;-12.6014;-22.85223;False;0.1654773;115.496
1; False;7;True;(0.26, 1.03, 0.68);(0.18, 0.96, 0.81);(0.19, 0.85, 0.94);23.7412;325.7232;166.4347;-12.2588;-22.1268;False;0.1647672;115.5105
1; False;7;True;(0.26, 1.03, 0.68);(0.18, 0.96, 0.81);(0.19, 0.85, 0.94);24.09098;326.4771;167.2621;-11.90902;-21.37286;False;0.1639143;115.5237
1; False;7;True;(0.26, 1.03, 0.68);(0.18, 0.96, 0.81);(0.19, 0.85, 0.94);24.47378;327.5055;168.2548;-11.52622;-20.34454;False;0.1630724;115.5377
1; False;7;True;(0.26, 1.03, 0.68);(0.18, 0.96, 0.81);(0.19, 0.85, 0.94);24.93904;328.7654;169.3177;-11.06096;-19.08456;False;0.1620286;115.551
1; False;7;True;(0.26, 1.03, 0.68);(0.19, 0.96, 0.82);(0.19, 0.85, 0.94);25.87266;331.1939;171.146;-10.12734;-16.65613;False;0.1607254;115.5654
1; False;7;True;(0.25, 1.03, 0.68);(0.19, 0.96, 0.82);(0.19, 0.85, 0.94);26.83112;335.3224;175.0278;-9.168884;-12.52765;False;0.1583413;115.5794
1; False;7;True;(0.24, 1.03, 0.68);(0.20, 0.95, 0.82);(0.19, 0.85, 0.94);27.31531;339.9531;179.8448;-8.684687;-7.896881;False;0.1551594;115.5932
1; False;7;True;(0.24, 1.03, 0.67);(0.20, 0.95, 0.82);(0.19, 0.85, 0.94);27.89675;345.4083;185.0027;-8.103252;-2.441681;False;0.1526169;115.6071
1; False;7;True;(0.23, 1.03, 0.67);(0.21, 0.95, 0.82);(0.19, 0.85, 0.94);28.03353;351.563;191.1174;-7.966469;3.713043;False;0.1504582;115.621
1; False;7;True;(0.22, 1.02, 0.67);(0.21, 0.95, 0.83);(0.19, 0.85, 0.94);27.17999;357.3786;197.5912;-8.820009;9.528625;False;0.1491344;115.6354
1; False;7;True;(0.21, 1.02, 0.67);(0.22, 0.95, 0.83);(0.19, 0.85, 0.94);25.99812;2.075729;203.1213;-10.00188;14.22573;False;0.1489672;115.652
1; False;7;True;(0.20, 1.02, 0.67);(0.22, 0.95, 0.83);(0.19, 0.85, 0.94);25.12324;5.493656;207.75;-10.87676;17.64366;False;0.1493497;115.6629
1; False;7;True;(0.20, 1.01, 0.67);(0.22, 0.95, 0.83);(0.19, 0.85, 0.94);24.65033;7.273853;210.7889;-11.34967;19.42385;False;0.1484054;115.6788
1; False;7;True;(0.19, 1.01, 0.67);(0.22, 0.95, 0.83);(0.19, 0.85, 0.94);24.01982;9.31892;213.5372;-11.98018;21.46892;False;0.1464543;115.6923
1; False;7;True;(0.19, 1.01, 0.68);(0.22, 0.95, 0.83);(0.19, 0.85, 0.94);24.49;9.433269;214.0897;-11.51;21.58327;False;0.1458971;115.7058
1; False;7;True;(0.19, 1.01, 0.68);(0.22, 0.94, 0.83);(0.19, 0.85, 0.94);24.7342;9.637833;214.6671;-11.2658;21.78783;False;0.1426945;115.7193
1; False;7;True;(0.19, 1.01, 0.68);(0.21, 0.94, 0.83);(0.19, 0.85, 0.94);24.90417;9.422908;215.0188;-11.09583;21.57291;False;0.1404544;115.7328
1; False;7;True;(0.19, 1.01, 0.68);(0.21, 0.94, 0.83);(0.19, 0.85, 0.94);25.09914;8.913485;215.0619;-10.90086;21.06348;False;0.1383577;115.7467
1; False;7;True;(0.19, 1.00, 0.68);(0.21, 0.94, 0.83);(0.19, 0.85, 0.94);25.31406;8.298927;215.0812;-10.68594;20.44893;False;0.1363076;115.7611
1; False;7;True;(0.19, 1.00, 0.68);(0.21, 0.94, 0.83);(0.19, 0.85, 0.94);25.45971;8.062775;215.2327;-10.54029;20.21277;False;0.1344204;115.7747
1; False;7;True;(0.18, 1.00, 0.68);(0.21, 0.94, 0.83);(0.19, 0.85, 0.94);25.52981;7.752294;215.2925;-10.47019;19.90229;False;0.1329794;115.7878
1; False;7;True;(0.18, 1.00, 0.68);(0.21, 0.94, 0.83);(0.19, 0.85, 0.94);25.48222;7.640631;215.3344;-10.51778;19.79063;False;0.1318554;115.8023
1; False;7;True;(0.18, 1.00, 0.68);(0.21, 0.94, 0.83);(0.19, 0.85, 0.94);25.3116;7.595421;215.2178;-10.6884;19.74542;False;0.1312996;115.8159
1; False;7;True;(0.18, 1.00, 0.68);(0.21, 0.94, 0.83);(0.19, 0.85, 0.94);25.06772;7.69101;215.4131;-10.93228;19.84101;False;0.1311429;115.8293
1; False;7;True;(0.18, 1.00, 0.68);(0.21, 0.94, 0.84);(0.19, 0.85, 0.94);24.61179;7.943309;215.684;-11.38821;20.09331;False;0.1310014;115.8441
1; False;7;True;(0.18, 1.00, 0.68);(0.21, 0.94, 0.84);(0.19, 0.85, 0.94);23.93505;8.284825;216.4939;-12.06495;20.43483;False;0.131189;115.8578
1; False;7;True;(0.18, 1.00, 0.68);(0.21, 0.94, 0.84);(0.19, 0.85, 0.94);22.91735;8.612329;217.8085;-13.08265;20.76233;False;0.1315258;115.8708
1; False;7;True;(0.18, 1.00, 0.68);(0.21, 0.94, 0.84);(0.19, 0.85, 0.94);21.466;8.951778;219.7217;-14.534;21.10178;False;0.1321029;115.8848
1; False;7;True;(0.18, 1.00, 0.68);(0.21, 0.95, 0.84);(0.19, 0.85, 0.94);19.55027;9.460003;221.9587;-16.44973;21.61;False;0.1331769;115.8984
1; False;7;True;(0.18, 0.99, 0.68);(0.21, 0.95, 0.84);(0.19, 0.85, 0.94);17.12426;9.947746;224.6663;-18.87574;22.09775;False;0.1350709;115.9122
1; False;7;True;(0.18, 0.99, 0.68);(0.21, 0.96, 0.84);(0.19, 0.85, 0.94);13.84131;10.25895;228.1181;-22.15869;22.40895;False;0.1379089;115.9267
1; False;7;True;(0.17, 0.99, 0.67);(0.20, 0.96, 0.84);(0.19, 0.85, 0.94);10.19299;10.37817;232.2283;-25.80701;22.52817;False;0.1421885;115.9404
1; False;7;True;(0.17, 0.98, 0.67);(0.20, 0.97, 0.84);(0.19, 0.85, 0.94);6.790633;10.30143;236.1877;-29.20937;22.45143;False;0.1471947;115.9547
1; False;7;True;(0.17, 0.98, 0.67);(0.20, 0.98, 0.84);(0.19, 0.85, 0.94);3.498038;10.16172;239.9939;-32.50196;22.31172;False;0.1519409;115.9679
1; False;7;True;(0.17, 0.98, 0.67);(0.19, 0.98, 0.84);(0.19, 0.85, 0.94);0.4107621;9.946259;243.8567;-35.58924;22.09626;False;0.1566801;115.9818
1; False;7;True;(0.16, 0.97, 0.67);(0.19, 0.99, 0.83);(0.19, 0.85, 0.94);357.1352;9.873549;247.5282;39.0148;22.02355;False;0.1614496;115.9958
1; False;7;True;(0.16, 0.97, 0.66);(0.19, 0.99, 0.83);(0.19, 0.85, 0.94);353.2182;10.33385;250.7563;42.93182;22.48384;False;0.16692;116.0106
1; False;7;True;(0.16, 0.96, 0.66);(0.18, 1.00, 0.83);(0.19, 0.85, 0.94);349.3302;10.4899;253.7742;46.81976;22.6399;False;0.1744712;116.0236
1; False;7;True;(0.16, 0.96, 0.66);(0.18, 1.01, 0.82);(0.19, 0.85, 0.94);345.3781;10.24535;255.9231;50.77185;22.39535;False;0.1823782;116.0379
1; False;7;True;(0.15, 0.96, 0.66);(0.18, 1.01, 0.82);(0.19, 0.85, 0.94);342.1086;9.840511;257.8831;54.04141;21.99051;False;0.1908712;116.0511
1; False;7;True;(0.15, 0.95, 0.66);(0.18, 1.01, 0.81);(0.19, 0.85, 0.94);340.8488;9.984083;258.8747;55.30118;22.13408;False;0.198104;116.0653
1; False;7;True;(0.15, 0.95, 0.66);(0.18, 1.02, 0.81);(0.19, 0.85, 0.94);340.135;10.3964;259.5624;56.01498;22.5464;False;0.20125;116.0792
1; False;7;True;(0.15, 0.95, 0.66);(0.17, 1.02, 0.81);(0.19, 0.85, 0.94);339.0859;10.40634;260.4947;57.06406;22.55634;False;0.2037738;116.0926
1; False;7;True;(0.15, 0.95, 0.65);(0.17, 1.02, 0.81);(0.19, 0.85, 0.94);338.1978;10.04938;261.0689;57.95221;22.19938;False;0.2068877;116.1073
1; False;7;True;(0.15, 0.95, 0.65);(0.17, 1.02, 0.81);(0.19, 0.85, 0.94);337.5155;9.504026;261.3309;58.63452;21.65403;False;0.2096814;116.1208
1; False;7;True;(0.15, 0.95, 0.65);(0.17, 1.02, 0.81);(0.19, 0.85, 0.94);337.054;9.12503;261.7067;59.09604;21.27503;False;0.2122244;116.1354
1; False;7;True;(0.15, 0.95, 0.65);(0.17, 1.03, 0.81);(0.19, 0.85, 0.94);336.6097;9.111463;261.7913;59.54025;21.26146;False;0.2144399;116.1482
1; False;7;True;(0.16, 0.98, 0.64);(0.17, 1.02, 0.81);(0.19, 0.85, 0.94);348.7317;5.534348;242.2083;47.4183;17.68435;False;0.216822;116.6625
1; False;7;True;(0.16, 0.99, 0.64);(0.17, 1.01, 0.81);(0.19, 0.85, 0.94);355.2879;4.84251;235.1483;40.86206;16.99251;False;0.2123155;116.6776
1; False;7;True;(0.16, 1.00, 0.64);(0.17, 1.00, 0.81);(0.19, 0.85, 0.94);1.337979;3.984002;229.0596;-34.66202;16.134;False;0.2035337;116.6903
1; False;7;True;(0.16, 1.01, 0.64);(0.17, 0.99, 0.81);(0.19, 0.85, 0.94);9.456081;2.207772;221.3606;-26.54392;14.35777;False;0.1957153;116.7045
1; False;7;True;(0.17, 1.02, 0.64);(0.17, 0.98, 0.81);(0.19, 0.85, 0.94);16.03013;0.810362;215.5685;-19.96987;12.96036;False;0.1855954;116.7181
1; False;7;True;(0.17, 1.03, 0.65);(0.18, 0.97, 0.81);(0.19, 0.85, 0.94);20.70514;0.107822;212.529;-15.29486;12.25782;False;0.1783673;116.7323
1; False;7;True;(0.18, 1.03, 0.65);(0.18, 0.97, 0.81);(0.19, 0.85, 0.94);23.53819;359.5704;209.5956;-12.46181;11.7204;False;0.1735416;116.7491
1; False;7;True;(0.18, 1.03, 0.66);(0.18, 0.96, 0.81);(0.19, 0.85, 0.94);25.81046;359.3164;206.6428;-10.18954;11.46643;False;0.1696714;116.7627
1; False;7;True;(0.19, 1.03, 0.66);(0.19, 0.96, 0.81);(0.19, 0.85, 0.94);27.63293;358.8321;204.4982;-8.367065;10.98206;False;0.1655791;116.7746
1; False;7;True;(0.19, 1.04, 0.67);(0.19, 0.96, 0.82);(0.19, 0.85, 0.94);28.6874;358.6556;203.2819;-7.312597;10.8056;False;0.1620295;116.7872
1; False;7;True;(0.19, 1.04, 0.67);(0.19, 0.96, 0.82);(0.19, 0.85, 0.94);28.88756;359.2565;203.4529;-7.112442;11.40646;False;0.1589469;116.8015
1; False;7;True;(0.20, 1.04, 0.67);(0.20, 0.96, 0.82);(0.19, 0.85, 0.94);30.15899;359.4088;202.7477;-5.841013;11.55878;False;0.1564581;116.8175
1; False;7;True;(0.20, 1.04, 0.68);(0.20, 0.95, 0.82);(0.19, 0.85, 0.94);32.44622;358.9056;201.8082;-3.553776;11.05563;False;0.1537807;116.829
1; False;7;True;(0.20, 1.04, 0.68);(0.20, 0.95, 0.82);(0.19, 0.85, 0.94);34.73624;358.1158;200.4835;-1.26376;10.26581;False;0.1501639;116.8436
1; False;7;True;(0.20, 1.04, 0.68);(0.20, 0.94, 0.82);(0.19, 0.85, 0.94);36.26259;357.3084;199.3062;0.2625885;9.458405;False;0.1464415;116.8571
1; False;7;True;(0.20, 1.04, 0.69);(0.20, 0.94, 0.83);(0.19, 0.85, 0.94);36.28896;356.8996;198.6951;0.2889595;9.049561;False;0.1438268;116.8713
1; False;7;True;(0.21, 1.04, 0.69);(0.20, 0.94, 0.83);(0.19, 0.85, 0.94);36.14083;355.8828;198.0834;0.140831;8.032776;False;0.1420689;116.8848
1; False;7;True;(0.21, 1.04, 0.69);(0.20, 0.94, 0.83);(0.19, 0.85, 0.94);36.4508;354.9185;197.0903;0.4508018;7.068481;False;0.1410365;116.899
1; False;7;True;(0.21, 1.04, 0.69);(0.20, 0.94, 0.83);(0.19, 0.85, 0.94);36.77208;354.4189;196.4633;0.7720833;6.568939;False;0.1400598;116.9133
1; False;7;True;(0.21, 1.04, 0.69);(0.20, 0.94, 0.83);(0.19, 0.85, 0.94);36.81264;354.5645;196.1936;0.812645;6.714478;False;0.1392225;116.9269
1; False;7;True;(0.21, 1.04, 0.69);(0.20, 0.94, 0.83);(0.19, 0.85, 0.94);36.79778;354.8762;196.6413;0.7977753;7.026215;False;0.1382293;116.9411
1; False;7;True;(0.21, 1.04, 0.69);(0.20, 0.94, 0.83);(0.19, 0.85, 0.94);36.87329;355.1512;196.982;0.873291;7.301208;False;0.1370138;116.9544
