ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.99752;322.627;33.96406;-2.00248;-25.22299;False;0.1553104;114.6679
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.96144;322.6695;33.97112;-2.038563;-25.18051;False;0.1553324;114.6822
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.90907;322.6765;33.94836;-2.090935;-25.17355;False;0.1553834;114.6964
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.86804;322.6523;33.90168;-2.131962;-25.19775;False;0.1554423;114.7096
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.83523;322.6053;33.83416;-2.164772;-25.24472;False;0.1555022;114.7238
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.83002;322.5906;33.81594;-2.169983;-25.25937;False;0.1555958;114.7375
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.82018;322.5886;33.81857;-2.179821;-25.26141;False;0.15565;114.7511
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.80906;322.5995;33.82158;-2.190945;-25.25052;False;0.1557219;114.7653
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.78721;322.6125;33.80447;-2.212788;-25.23752;False;0.1557654;114.7797
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.76125;322.5988;33.77669;-2.23875;-25.25122;False;0.1557932;114.7931
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.73515;322.5612;33.73863;-2.264854;-25.28882;False;0.155821;114.8071
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.72974;322.5223;33.71085;-2.270256;-25.3277;False;0.1559213;114.8214
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.73738;322.4843;33.68308;-2.262623;-25.36569;False;0.1560175;114.8351
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.7541;322.442;33.66488;-2.245903;-25.40805;False;0.1560842;114.8485
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.75975;322.4192;33.66235;-2.240246;-25.43079;False;0.1561155;114.8628
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.76075;322.4071;33.66558;-2.239254;-25.4429;False;0.1561258;114.8764
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.76514;322.4004;33.66748;-2.234856;-25.44958;False;0.1561676;114.8902
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.76876;322.3967;33.66372;-2.231243;-25.45334;False;0.1562072;114.9042
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.77023;322.3836;33.64939;-2.229771;-25.4664;False;0.1562154;114.9182
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.77711;322.3547;33.62537;-2.222889;-25.4953;False;0.1561559;114.9319
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.80806;322.3157;33.59719;-2.191936;-25.53433;False;0.1560952;114.9463
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.85741;322.2776;33.57438;-2.142593;-25.57239;False;0.156052;114.96
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.88313;322.258;33.55547;-2.116867;-25.59198;False;0.1560237;114.9739
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.88805;322.2482;33.53495;-2.111954;-25.60181;False;0.155972;114.9877
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.88352;322.2373;33.50091;-2.116478;-25.61273;False;0.1559015;115.0017
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.88471;322.2228;33.46248;-2.115288;-25.62717;False;0.1558251;115.0156
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.90905;322.195;33.41694;-2.09095;-25.65497;False;0.1557883;115.0292
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.9449;322.1649;33.38453;-2.055099;-25.68506;False;0.1557628;115.043
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.97047;322.1237;33.35107;-2.02953;-25.72629;False;0.1557089;115.0575
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.98368;322.0878;33.31898;-2.016319;-25.76218;False;0.1556715;115.0709
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.99428;322.0232;33.26999;-2.005718;-25.82684;False;0.1556791;115.0853
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.01073;321.9109;33.16357;-1.989269;-25.93912;False;0.1557315;115.0989
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.02331;321.8082;33.09581;-1.976692;-26.04178;False;0.1558362;115.1128
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.02267;321.7446;33.03925;-1.977333;-26.10544;False;0.1559259;115.1264
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.01814;321.6918;32.9906;-1.981865;-26.15823;False;0.1559855;115.1403
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.99984;321.6449;32.94593;-2.000164;-26.20514;False;0.1560639;115.1541
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.98901;321.6114;32.90388;-2.01099;-26.23862;False;0.156139;115.1682
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.98184;321.5665;32.84796;-2.018162;-26.28351;False;0.156191;115.1822
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.97109;321.5079;32.78053;-2.028912;-26.34213;False;0.156253;115.1967
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.96364;321.4708;32.73607;-2.036358;-26.37924;False;0.1563275;115.2096
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.95638;321.4229;32.67295;-2.043621;-26.42709;False;0.1563728;115.2244
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.95546;321.3715;32.60671;-2.044544;-26.47855;False;0.1564247;115.2379
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.95992;321.3299;32.551;-2.040085;-26.52014;False;0.1564733;115.2514
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.96643;321.2834;32.50468;-2.033566;-26.56662;False;0.1565103;115.2654
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.97588;321.2609;32.47782;-2.024117;-26.58911;False;0.1565531;115.2798
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.98565;321.2533;32.46351;-2.014351;-26.59671;False;0.1565839;115.2927
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.9945;321.2591;32.4534;-2.005501;-26.59091;False;0.1565971;115.3069
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.00017;321.2729;32.44647;-1.999828;-26.57706;False;0.1565773;115.321
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.00803;321.2836;32.43893;-1.99197;-26.56638;False;0.1565347;115.335
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.02238;321.289;32.42943;-1.977623;-26.561;False;0.1565005;115.3487
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.03492;321.2927;32.42426;-1.965084;-26.55728;False;0.1564568;115.3634
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.0481;321.3033;32.42622;-1.951904;-26.54666;False;0.15642;115.3765
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.05357;321.3203;32.4331;-1.94643;-26.52966;False;0.156373;115.3903
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.05691;321.3432;32.44079;-1.943092;-26.50681;False;0.1563258;115.4045
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.06566;321.3645;32.44817;-1.934341;-26.48553;False;0.1562353;115.4189
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.08256;321.3803;32.45807;-1.917442;-26.46973;False;0.1561393;115.4321
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.10697;321.3888;32.46767;-1.893028;-26.46121;False;0.1560605;115.4464
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.12277;321.3889;32.46915;-1.877228;-26.46112;False;0.1560225;115.4604
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.12952;321.3907;32.47178;-1.870483;-26.45935;False;0.1559974;115.4738
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.13507;321.4008;32.46931;-1.864933;-26.44925;False;0.1559335;115.4877
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.13803;321.4233;32.47232;-1.861969;-26.4267;False;0.1558506;115.5017
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.1383;321.451;32.488;-1.861698;-26.39896;False;0.1557787;115.5156
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.14138;321.4783;32.50377;-1.858624;-26.37173;False;0.1557373;115.5298
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.14262;321.4822;32.5057;-1.85738;-26.36783;False;0.1557019;115.5433
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.14102;321.4749;32.4996;-1.858978;-26.37515;False;0.1556581;115.5578
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.14068;321.4555;32.48512;-1.859322;-26.39447;False;0.1556137;115.5712
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.14946;321.4279;32.46091;-1.850536;-26.42209;False;0.1556033;115.5851
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.16027;321.4223;32.45983;-1.839733;-26.4277;False;0.1556183;115.5989
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.17848;321.4363;32.47627;-1.821518;-26.41367;False;0.1556054;115.6127
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.19443;321.4559;32.49492;-1.805573;-26.3941;False;0.1555458;115.6269
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.19814;321.4681;32.51804;-1.801857;-26.38193;False;0.1555012;115.6407
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.19612;321.4619;32.52766;-1.803883;-26.38806;False;0.1554725;115.6552
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.20401;321.432;32.53168;-1.795986;-26.41797;False;0.1554724;115.6682
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.23195;321.3999;32.53423;-1.768047;-26.4501;False;0.1554826;115.6822
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.26686;321.3871;32.53536;-1.733139;-26.46292;False;0.1554852;115.6968
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.27914;321.3953;32.54765;-1.720856;-26.45471;False;0.1554728;115.7099
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.28312;321.4101;32.56118;-1.716885;-26.43991;False;0.1554484;115.7242
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.27731;321.4231;32.56434;-1.722687;-26.42691;False;0.155408;115.7379
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.27224;321.4383;32.56753;-1.727757;-26.41174;False;0.1553696;115.7517
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.27203;321.4447;32.56842;-1.727974;-26.4053;False;0.1553373;115.7657
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.27265;321.4452;32.57431;-1.727352;-26.40479;False;0.1553318;115.7798
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.26411;321.4467;32.58253;-1.735886;-26.40329;False;0.1553526;115.7935
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.23224;321.4526;32.59514;-1.767761;-26.39743;False;0.1553961;115.8075
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.19416;321.4623;32.61345;-1.80584;-26.38773;False;0.1554464;115.8215
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.16707;321.4663;32.616;-1.832928;-26.3837;False;0.1554862;115.8352
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.14342;321.468;32.62226;-1.856583;-26.38202;False;0.1555239;115.849
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.12759;321.4726;32.63086;-1.87241;-26.37738;False;0.1555641;115.8634
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.1036;321.485;32.62912;-1.8964;-26.36499;False;0.1555941;115.8768
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.07718;321.5007;32.62467;-1.922825;-26.3493;False;0.1556112;115.8913
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.04696;321.514;32.60352;-1.953045;-26.33603;False;0.1555944;115.9048
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.03263;321.5176;32.58448;-1.967373;-26.33243;False;0.1555384;115.9188
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.02953;321.5233;32.5643;-1.970474;-26.32675;False;0.1554871;115.9323
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.03654;321.5353;32.54967;-1.963463;-26.31467;False;0.155428;115.9465
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.04785;321.5598;32.5532;-1.952152;-26.29025;False;0.1554284;115.9606
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.057;321.5958;32.55018;-1.942997;-26.25421;False;0.1553997;115.9743
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.0669;321.6357;32.54573;-1.933098;-26.21436;False;0.1552865;115.9883
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.07264;321.6556;32.53057;-1.927361;-26.19443;False;0.1551523;116.002
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.07742;321.6608;32.51962;-1.922581;-26.18918;False;0.1550923;116.016
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.08476;321.6653;32.51544;-1.915237;-26.18466;False;0.1551106;116.0309
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.09482;321.6683;32.50594;-1.905178;-26.18167;False;0.1551351;116.0439
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.10141;321.6701;32.50172;-1.898594;-26.1799;False;0.1551002;116.0578
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.10428;321.6705;32.50907;-1.895721;-26.17953;False;0.1550791;116.0711
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.1064;321.665;32.5279;-1.8936;-26.18503;False;0.1550829;116.0853
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.11196;321.661;32.5523;-1.888039;-26.18903;False;0.1551172;116.0992
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.11268;321.6565;32.57205;-1.887318;-26.19348;False;0.1551669;116.1131
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.10064;321.6532;32.5872;-1.899357;-26.19684;False;0.1551987;116.1273
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.07647;321.6495;32.60438;-1.923527;-26.20047;False;0.1552226;116.1413
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.06617;321.6424;32.61653;-1.933834;-26.20761;False;0.1552439;116.1577
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.06804;321.6376;32.62497;-1.931965;-26.21237;False;0.1552672;116.169
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.07125;321.638;32.63167;-1.928749;-26.21198;False;0.1552868;116.1843
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.06977;321.6436;32.63892;-1.930229;-26.20645;False;0.1552902;116.1988
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.06423;321.6585;32.63605;-1.935768;-26.1915;False;0.1552747;116.2118
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.06271;321.6679;32.61807;-1.937294;-26.18207;False;0.1552661;116.2258
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.06655;321.6668;32.60096;-1.933453;-26.18317;False;0.1552514;116.239
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.08159;321.668;32.58285;-1.918411;-26.18198;False;0.1552262;116.2527
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.09739;321.6704;32.56985;-1.902611;-26.17963;False;0.1551736;116.2664
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.10056;321.6703;32.56749;-1.899437;-26.17966;False;0.1551483;116.2802
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.10035;321.6781;32.56109;-1.899651;-26.17194;False;0.1551684;116.2941
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.0916;321.6829;32.55698;-1.908401;-26.16708;False;0.1551827;116.3076
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.08066;321.6837;32.54916;-1.919338;-26.16635;False;0.155179;116.3218
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.07244;321.6804;32.54117;-1.927559;-26.16959;False;0.1551817;116.3354
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.06001;321.6772;32.54006;-1.939991;-26.17279;False;0.1552085;116.3489
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.04707;321.6802;32.54582;-1.952934;-26.16977;False;0.1552585;116.3639
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.02631;321.6955;32.56436;-1.97369;-26.15448;False;0.1553146;116.3771
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.0031;321.7104;32.57957;-1.996899;-26.13959;False;0.1553658;116.3907
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.97957;321.7136;32.58421;-2.020432;-26.13641;False;0.1553929;116.4048
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.95666;321.708;32.57809;-2.043339;-26.14203;False;0.1554256;116.4188
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.94845;321.6993;32.56955;-2.051548;-26.15073;False;0.1554852;116.4322
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.93951;321.6927;32.57027;-2.06049;-26.15729;False;0.1555269;116.4465
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.9338;321.697;32.57753;-2.066204;-26.15302;False;0.1555616;116.4604
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.9217;321.7202;32.58846;-2.078297;-26.12982;False;0.1555759;116.4742
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.89535;321.7513;32.59262;-2.104652;-26.09875;False;0.1555862;116.488
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.88045;321.7619;32.57629;-2.119549;-26.08813;False;0.1555859;116.5024
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.87694;321.755;32.54374;-2.123062;-26.09497;False;0.1555879;116.5159
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.88021;321.7401;32.5193;-2.119789;-26.10995;False;0.1555834;116.5302
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.88487;321.7312;32.50576;-2.115131;-26.1188;False;0.1555934;116.5434
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.88747;321.7283;32.49297;-2.112534;-26.12167;False;0.155644;116.5576
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.88673;321.7342;32.48978;-2.113274;-26.11584;False;0.1557032;116.5712
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.88064;321.7567;32.49623;-2.119362;-26.09332;False;0.1557154;116.5855
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.87699;321.7706;32.50391;-2.123009;-26.07944;False;0.1556962;116.5994
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.87977;321.773;32.50501;-2.120228;-26.077;False;0.1556933;116.6129
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.8909;321.7612;32.49911;-2.1091;-26.08878;False;0.1557223;116.627
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.90226;321.7438;32.49632;-2.097736;-26.10617;False;0.1557666;116.641
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.90916;321.7337;32.50061;-2.090836;-26.11627;False;0.155795;116.6548
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.91352;321.7256;32.50586;-2.086479;-26.12445;False;0.1558119;116.6684
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.91305;321.7225;32.50892;-2.086948;-26.12753;False;0.15583;116.6825
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.911;321.7152;32.50784;-2.089005;-26.1348;False;0.155836;116.6974
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.90673;321.6936;32.49329;-2.093266;-26.1564;False;0.1558442;116.7102
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);33.90748;321.6584;32.47071;-2.092518;-26.19156;False;0.1558604;116.7247
