ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
5; False;1;True;(0.27, 0.96, 0.40);(0.23, 0.87, 0.54);(0.23, 0.75, 0.68);31.79902;344.9364;343.9134;-4.200985;-2.913635;False;0.1884694;105.4044
5; False;1;True;(0.27, 0.96, 0.40);(0.23, 0.87, 0.54);(0.23, 0.75, 0.68);31.87933;344.9766;343.956;-4.120672;-2.873383;False;0.1860677;105.4184
5; False;1;True;(0.27, 0.96, 0.41);(0.23, 0.87, 0.54);(0.23, 0.75, 0.68);31.89128;345.0351;344.0066;-4.108715;-2.81488;False;0.1849839;105.4321
5; False;1;True;(0.27, 0.96, 0.41);(0.23, 0.87, 0.54);(0.23, 0.75, 0.68);31.91481;345.0568;344.0367;-4.08519;-2.793182;False;0.1839511;105.4462
5; False;1;True;(0.27, 0.96, 0.41);(0.23, 0.87, 0.54);(0.23, 0.75, 0.68);31.98531;345.093;344.0452;-4.014688;-2.756989;False;0.1830528;105.46
5; False;1;True;(0.27, 0.96, 0.41);(0.23, 0.87, 0.54);(0.23, 0.75, 0.68);32.04875;345.115;344.0081;-3.951248;-2.735016;False;0.1819386;105.4744
5; False;1;True;(0.27, 0.96, 0.41);(0.23, 0.87, 0.54);(0.23, 0.75, 0.68);32.09652;345.1508;343.9506;-3.903484;-2.699249;False;0.1809963;105.4877
5; False;1;True;(0.27, 0.96, 0.41);(0.23, 0.87, 0.55);(0.23, 0.75, 0.68);32.02084;345.1898;343.9513;-3.979156;-2.660156;False;0.1798834;105.5018
5; False;1;True;(0.27, 0.96, 0.41);(0.23, 0.86, 0.55);(0.23, 0.75, 0.68);32.14482;345.2865;343.8748;-3.855175;-2.563507;False;0.1792337;105.5154
5; False;1;True;(0.27, 0.96, 0.41);(0.23, 0.86, 0.55);(0.23, 0.75, 0.68);32.249;345.3185;343.8695;-3.750996;-2.531494;False;0.1773804;105.5292
5; False;1;True;(0.27, 0.96, 0.41);(0.23, 0.86, 0.55);(0.23, 0.75, 0.68);32.28611;345.27;343.7569;-3.713894;-2.580048;False;0.176173;105.5436
5; False;1;True;(0.27, 0.96, 0.41);(0.23, 0.86, 0.55);(0.23, 0.75, 0.68);32.3139;345.194;343.6668;-3.6861;-2.655975;False;0.1751256;105.5575
5; False;1;True;(0.27, 0.96, 0.42);(0.23, 0.86, 0.55);(0.23, 0.75, 0.68);32.28816;345.1023;343.4931;-3.711838;-2.747711;False;0.1742831;105.5711
5; False;1;True;(0.27, 0.96, 0.42);(0.23, 0.86, 0.55);(0.23, 0.75, 0.68);32.31268;345.0246;343.399;-3.687325;-2.825439;False;0.1727778;105.5851
5; False;1;True;(0.27, 0.95, 0.42);(0.23, 0.86, 0.55);(0.23, 0.75, 0.68);32.35575;344.9956;343.226;-3.644249;-2.85437;False;0.1717045;105.5989
5; False;1;True;(0.27, 0.95, 0.42);(0.23, 0.86, 0.55);(0.23, 0.75, 0.68);32.36046;345.0477;343.2813;-3.639538;-2.802307;False;0.1700741;105.6128
5; False;1;True;(0.27, 0.95, 0.42);(0.23, 0.86, 0.56);(0.23, 0.75, 0.68);32.43521;345.1301;343.2924;-3.564793;-2.71994;False;0.1693762;105.6264
5; False;1;True;(0.27, 0.95, 0.42);(0.23, 0.86, 0.56);(0.23, 0.75, 0.68);32.45352;345.1771;343.3575;-3.546482;-2.672882;False;0.1678973;105.6405
5; False;1;True;(0.27, 0.95, 0.42);(0.23, 0.86, 0.56);(0.23, 0.75, 0.68);32.41954;345.1843;343.3593;-3.58046;-2.66568;False;0.1668036;105.6542
5; False;1;True;(0.27, 0.95, 0.42);(0.23, 0.86, 0.56);(0.23, 0.75, 0.68);32.40426;345.2054;343.351;-3.595737;-2.644653;False;0.1659579;105.6677
5; False;1;True;(0.27, 0.95, 0.43);(0.23, 0.86, 0.56);(0.23, 0.75, 0.68);32.50594;345.2582;343.2651;-3.494064;-2.591827;False;0.1643083;105.6823
5; False;1;True;(0.27, 0.95, 0.43);(0.23, 0.86, 0.56);(0.23, 0.75, 0.68);32.66883;345.3293;343.2627;-3.331169;-2.520691;False;0.1616914;105.6964
5; False;1;True;(0.27, 0.95, 0.43);(0.23, 0.86, 0.57);(0.23, 0.75, 0.68);32.78016;345.3926;343.3059;-3.219837;-2.457397;False;0.1594972;105.71
5; False;1;True;(0.27, 0.95, 0.43);(0.23, 0.86, 0.57);(0.23, 0.75, 0.68);32.76327;345.3917;343.3291;-3.236729;-2.458344;False;0.157387;105.7236
5; False;1;True;(0.27, 0.95, 0.43);(0.23, 0.85, 0.57);(0.23, 0.75, 0.68);32.88044;345.3267;343.2874;-3.11956;-2.523285;False;0.1564395;105.7376
5; False;1;True;(0.27, 0.95, 0.44);(0.23, 0.85, 0.57);(0.23, 0.75, 0.68);33.04314;345.2689;343.2599;-2.956863;-2.581146;False;0.1542523;105.7513
5; False;1;True;(0.27, 0.95, 0.44);(0.23, 0.85, 0.57);(0.23, 0.75, 0.68);33.14986;345.2419;343.2197;-2.85014;-2.608093;False;0.1521981;105.7654
5; False;1;True;(0.27, 0.95, 0.44);(0.23, 0.85, 0.57);(0.23, 0.75, 0.68);33.15293;345.2633;343.2252;-2.847073;-2.58667;False;0.150263;105.7801
5; False;1;True;(0.27, 0.95, 0.44);(0.23, 0.85, 0.57);(0.23, 0.75, 0.68);33.15714;345.2813;343.233;-2.842865;-2.568756;False;0.1492975;105.7933
5; False;1;True;(0.27, 0.95, 0.44);(0.23, 0.85, 0.58);(0.23, 0.75, 0.68);33.2344;345.3531;343.3359;-2.765602;-2.496918;False;0.1482926;105.8071
5; False;1;True;(0.27, 0.94, 0.44);(0.23, 0.85, 0.58);(0.23, 0.75, 0.68);33.43456;345.4442;343.4482;-2.565437;-2.405762;False;0.1462503;105.8211
5; False;1;True;(0.27, 0.94, 0.44);(0.23, 0.85, 0.58);(0.23, 0.75, 0.68);33.54876;345.4462;343.4059;-2.451244;-2.403778;False;0.1436073;105.835
5; False;1;True;(0.27, 0.94, 0.45);(0.23, 0.85, 0.58);(0.23, 0.75, 0.68);33.62423;345.4724;343.5158;-2.375774;-2.377625;False;0.1419422;105.8492
5; False;1;True;(0.27, 0.94, 0.45);(0.23, 0.84, 0.58);(0.23, 0.75, 0.68);33.65173;345.5821;343.6206;-2.348267;-2.267883;False;0.1403101;105.8635
5; False;1;True;(0.27, 0.94, 0.45);(0.23, 0.84, 0.58);(0.23, 0.75, 0.68);33.67663;345.7608;343.8174;-2.323372;-2.089233;False;0.1385597;105.8769
5; False;1;True;(0.27, 0.94, 0.45);(0.23, 0.84, 0.58);(0.23, 0.75, 0.68);33.68625;345.8944;343.8935;-2.313751;-1.955597;False;0.1367051;105.8904
5; False;1;True;(0.27, 0.94, 0.45);(0.23, 0.84, 0.58);(0.23, 0.75, 0.68);33.72137;345.9387;343.9474;-2.278625;-1.911316;False;0.1351465;105.9044
5; False;1;True;(0.27, 0.94, 0.45);(0.23, 0.84, 0.59);(0.23, 0.75, 0.68);33.80992;345.9101;343.8555;-2.190079;-1.939941;False;0.1338387;105.9182
5; False;1;True;(0.27, 0.94, 0.45);(0.23, 0.84, 0.59);(0.23, 0.75, 0.68);34.06239;345.8881;343.7832;-1.937611;-1.961914;False;0.1329254;105.9318
5; False;1;True;(0.27, 0.94, 0.45);(0.23, 0.84, 0.59);(0.23, 0.75, 0.68);34.21793;345.9313;343.7764;-1.782074;-1.918732;False;0.130747;105.9468
5; False;1;True;(0.27, 0.94, 0.46);(0.23, 0.84, 0.59);(0.23, 0.75, 0.68);34.21489;346.0118;343.8222;-1.785114;-1.838226;False;0.1293078;105.9601
5; False;1;True;(0.27, 0.93, 0.46);(0.23, 0.84, 0.59);(0.23, 0.75, 0.68);34.20418;346.0855;343.8725;-1.795818;-1.764526;False;0.1286279;105.9743
5; False;1;True;(0.27, 0.93, 0.46);(0.23, 0.84, 0.59);(0.23, 0.75, 0.68);34.22776;346.1489;343.9292;-1.772243;-1.701141;False;0.1280279;105.9875
5; False;1;True;(0.27, 0.93, 0.46);(0.23, 0.84, 0.59);(0.23, 0.75, 0.68);34.29117;346.2199;343.9459;-1.708832;-1.630127;False;0.1271462;106.0015
5; False;1;True;(0.27, 0.93, 0.46);(0.23, 0.84, 0.59);(0.23, 0.75, 0.68);34.42959;346.251;343.9106;-1.570408;-1.598999;False;0.1263462;106.0154
5; False;1;True;(0.27, 0.93, 0.46);(0.23, 0.83, 0.59);(0.23, 0.75, 0.68);34.50627;346.1897;343.8429;-1.493732;-1.660309;False;0.1253906;106.0299
5; False;1;True;(0.27, 0.93, 0.46);(0.23, 0.83, 0.59);(0.23, 0.75, 0.68);34.56964;346.1488;343.8009;-1.430355;-1.701172;False;0.124895;106.0433
5; False;1;True;(0.27, 0.93, 0.46);(0.23, 0.83, 0.59);(0.23, 0.75, 0.68);34.69413;346.1596;343.7746;-1.305866;-1.690369;False;0.1242924;106.0575
5; False;1;True;(0.27, 0.93, 0.46);(0.23, 0.83, 0.59);(0.23, 0.75, 0.68);34.77066;346.2023;343.8032;-1.229343;-1.647705;False;0.1234644;106.0712
5; False;1;True;(0.27, 0.93, 0.46);(0.23, 0.83, 0.59);(0.23, 0.75, 0.68);34.79332;346.2106;343.7878;-1.206684;-1.639435;False;0.1229365;106.085
5; False;1;True;(0.27, 0.93, 0.46);(0.23, 0.83, 0.59);(0.23, 0.75, 0.68);34.8063;346.2026;343.7998;-1.193703;-1.64743;False;0.1225492;106.0992
5; False;1;True;(0.27, 0.93, 0.46);(0.23, 0.83, 0.59);(0.23, 0.75, 0.68);34.85958;346.2022;343.8004;-1.140415;-1.647797;False;0.122224;106.1129
5; False;1;True;(0.27, 0.93, 0.46);(0.23, 0.83, 0.59);(0.23, 0.75, 0.68);34.9047;346.2151;343.8222;-1.095303;-1.634949;False;0.1217282;106.1269
5; False;1;True;(0.27, 0.93, 0.46);(0.23, 0.83, 0.59);(0.23, 0.75, 0.68);34.92406;346.2678;343.873;-1.075943;-1.582245;False;0.1212191;106.1408
5; False;1;True;(0.27, 0.93, 0.46);(0.23, 0.83, 0.59);(0.23, 0.75, 0.68);34.93332;346.3251;343.9354;-1.066681;-1.524872;False;0.1206088;106.1549
5; False;1;True;(0.27, 0.93, 0.46);(0.23, 0.83, 0.59);(0.23, 0.75, 0.68);34.99148;346.3831;344.0027;-1.008518;-1.466888;False;0.1200179;106.1681
5; False;1;True;(0.27, 0.93, 0.46);(0.23, 0.83, 0.59);(0.23, 0.75, 0.68);35.07704;346.4275;344.0523;-0.9229584;-1.422485;False;0.1191423;106.1825
5; False;1;True;(0.27, 0.93, 0.46);(0.23, 0.83, 0.59);(0.23, 0.75, 0.68);35.16465;346.445;344.0856;-0.8353462;-1.405029;False;0.1182775;106.1967
5; False;1;True;(0.27, 0.93, 0.46);(0.23, 0.83, 0.59);(0.23, 0.75, 0.68);35.28374;346.4763;344.0909;-0.7162628;-1.373688;False;0.117461;106.2101
5; False;1;True;(0.27, 0.93, 0.46);(0.23, 0.83, 0.59);(0.23, 0.75, 0.68);35.38461;346.4979;344.0908;-0.6153908;-1.352112;False;0.1166324;106.2239
5; False;1;True;(0.27, 0.93, 0.46);(0.23, 0.83, 0.60);(0.23, 0.75, 0.68);35.4366;346.5216;344.0962;-0.5634003;-1.3284;False;0.1159084;106.2381
5; False;1;True;(0.27, 0.93, 0.46);(0.23, 0.83, 0.60);(0.23, 0.75, 0.68);35.43521;346.5529;344.1118;-0.5647888;-1.297058;False;0.1151446;106.2516
5; False;1;True;(0.27, 0.93, 0.47);(0.23, 0.82, 0.60);(0.23, 0.75, 0.68);35.47708;346.635;344.1673;-0.5229225;-1.215027;False;0.1147329;106.2657
5; False;1;True;(0.27, 0.92, 0.47);(0.23, 0.82, 0.60);(0.23, 0.75, 0.68);35.53986;346.7349;344.2614;-0.4601364;-1.115143;False;0.1139036;106.2798
5; False;1;True;(0.27, 0.92, 0.47);(0.23, 0.82, 0.60);(0.23, 0.75, 0.68);35.60846;346.7843;344.3262;-0.3915443;-1.065674;False;0.1129663;106.2932
5; False;1;True;(0.27, 0.92, 0.47);(0.23, 0.82, 0.60);(0.23, 0.75, 0.68);35.66769;346.8513;344.382;-0.3323135;-0.9987488;False;0.1121741;106.3074
5; False;1;True;(0.27, 0.92, 0.47);(0.23, 0.82, 0.60);(0.23, 0.75, 0.68);35.72076;346.9292;344.4605;-0.2792435;-0.9208069;False;0.1113503;106.3211
5; False;1;True;(0.27, 0.92, 0.47);(0.23, 0.82, 0.60);(0.23, 0.75, 0.68);35.73129;346.9704;344.4861;-0.2687111;-0.8796082;False;0.1104302;106.3349
5; False;1;True;(0.27, 0.92, 0.47);(0.23, 0.82, 0.60);(0.23, 0.75, 0.68);35.74093;347.0073;344.4871;-0.2590714;-0.8427124;False;0.1097986;106.3493
5; False;1;True;(0.27, 0.92, 0.47);(0.23, 0.82, 0.60);(0.23, 0.75, 0.68);35.76716;347.0327;344.4886;-0.2328415;-0.8172607;False;0.109253;106.3636
5; False;1;True;(0.26, 0.92, 0.47);(0.23, 0.82, 0.60);(0.23, 0.75, 0.68);35.82761;347.0672;344.4705;-0.1723862;-0.7828369;False;0.1085585;106.377
5; False;1;True;(0.26, 0.92, 0.47);(0.23, 0.82, 0.60);(0.23, 0.75, 0.68);35.90002;347.0695;344.4304;-0.0999794;-0.7804565;False;0.1075961;106.3905
5; False;1;True;(0.26, 0.92, 0.47);(0.23, 0.82, 0.60);(0.23, 0.75, 0.68);35.98545;347.0462;344.3682;-0.01454926;-0.803772;False;0.1067219;106.4046
5; False;1;True;(0.26, 0.92, 0.47);(0.23, 0.82, 0.60);(0.23, 0.75, 0.68);36.01655;347.0002;344.2954;0.01655197;-0.849762;False;0.1057445;106.4185
5; False;1;True;(0.26, 0.92, 0.47);(0.23, 0.82, 0.60);(0.23, 0.75, 0.68);36.01925;347.0157;344.2727;0.01925278;-0.8343201;False;0.104982;106.4322
5; False;1;True;(0.26, 0.92, 0.47);(0.23, 0.82, 0.60);(0.23, 0.75, 0.68);36.02593;347.0436;344.2528;0.0259285;-0.806427;False;0.1042715;106.4468
5; False;1;True;(0.26, 0.92, 0.47);(0.23, 0.82, 0.60);(0.23, 0.75, 0.68);36.02365;347.1389;344.288;0.02365494;-0.7110901;False;0.1034968;106.4603
5; False;1;True;(0.26, 0.92, 0.47);(0.23, 0.81, 0.60);(0.23, 0.75, 0.68);36.01112;347.1825;344.302;0.01111603;-0.6674805;False;0.1023401;106.4741
5; False;1;True;(0.26, 0.92, 0.47);(0.23, 0.81, 0.60);(0.23, 0.75, 0.68);35.99188;347.2244;344.3204;-0.008117676;-0.6256104;False;0.1014371;106.4876
5; False;1;True;(0.26, 0.92, 0.47);(0.23, 0.81, 0.61);(0.23, 0.75, 0.68);35.96559;347.2601;344.3185;-0.03440857;-0.5899048;False;0.1004856;106.5023
5; False;1;True;(0.26, 0.91, 0.48);(0.23, 0.81, 0.61);(0.23, 0.75, 0.68);35.94249;347.3792;344.3876;-0.05751038;-0.4707947;False;0.09956592;106.5175
5; False;1;True;(0.26, 0.91, 0.48);(0.23, 0.81, 0.61);(0.23, 0.75, 0.68);35.8992;347.5209;344.4774;-0.1007957;-0.329071;False;0.09810372;106.5307
5; False;1;True;(0.26, 0.91, 0.48);(0.23, 0.81, 0.61);(0.23, 0.75, 0.68);35.80673;347.7452;344.6197;-0.1932716;-0.1047668;False;0.09681959;106.5435
5; False;1;True;(0.26, 0.91, 0.48);(0.23, 0.81, 0.61);(0.23, 0.75, 0.68);35.75034;347.8279;344.6983;-0.2496567;-0.02206421;False;0.09507303;106.5572
5; False;1;True;(0.26, 0.91, 0.48);(0.23, 0.81, 0.61);(0.23, 0.75, 0.68);35.70539;347.9289;344.8065;-0.2946091;0.07888794;False;0.09410603;106.5713
5; False;1;True;(0.26, 0.91, 0.48);(0.23, 0.81, 0.61);(0.23, 0.75, 0.68);35.69105;348.0312;344.8793;-0.3089523;0.1812134;False;0.0929717;106.585
5; False;1;True;(0.26, 0.91, 0.48);(0.23, 0.81, 0.61);(0.23, 0.75, 0.68);35.70393;348.0788;344.9662;-0.2960739;0.2288208;False;0.09189954;106.5987
5; False;1;True;(0.26, 0.91, 0.48);(0.23, 0.81, 0.61);(0.23, 0.75, 0.68);35.75074;348.0675;344.982;-0.2492599;0.2174988;False;0.09097221;106.6129
5; False;1;True;(0.26, 0.91, 0.48);(0.23, 0.81, 0.61);(0.23, 0.75, 0.68);35.7552;348.0425;344.9937;-0.2448044;0.1925049;False;0.09030212;106.6267
5; False;1;True;(0.26, 0.91, 0.48);(0.23, 0.81, 0.61);(0.23, 0.75, 0.68);35.74659;348.026;345.0363;-0.2534142;0.1759644;False;0.089622;106.6406
5; False;1;True;(0.26, 0.91, 0.48);(0.23, 0.81, 0.62);(0.23, 0.75, 0.68);35.71054;348.0309;345.0503;-0.289463;0.1809387;False;0.0886058;106.6545
5; False;1;True;(0.26, 0.91, 0.48);(0.23, 0.81, 0.62);(0.23, 0.75, 0.68);35.67952;348.0297;345.1184;-0.3204803;0.1796875;False;0.08767131;106.6684
5; False;1;True;(0.26, 0.91, 0.49);(0.23, 0.81, 0.62);(0.23, 0.75, 0.68);35.68189;348.0859;345.1771;-0.3181076;0.2359009;False;0.08631349;106.6824
5; False;1;True;(0.26, 0.91, 0.49);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);35.70659;348.2498;345.4166;-0.2934074;0.3997498;False;0.08527129;106.6968
5; False;1;True;(0.26, 0.90, 0.49);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);35.69069;348.4864;345.6262;-0.3093147;0.6364136;False;0.0830723;106.7103
5; False;1;True;(0.26, 0.90, 0.49);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);35.60637;348.7256;345.9114;-0.3936348;0.8756104;False;0.08142213;106.7239
5; False;1;True;(0.26, 0.90, 0.49);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);35.50139;348.9195;346.1169;-0.4986076;1.069489;False;0.07966319;106.738
5; False;1;True;(0.26, 0.90, 0.49);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);35.4782;349.0063;346.185;-0.5218048;1.156281;False;0.07818212;106.7518
5; False;1;True;(0.26, 0.90, 0.49);(0.23, 0.80, 0.62);(0.23, 0.75, 0.68);35.51624;348.9966;346.1452;-0.4837646;1.146576;False;0.07713644;106.7658
5; False;1;True;(0.26, 0.90, 0.49);(0.23, 0.80, 0.63);(0.23, 0.75, 0.68);35.54749;348.9539;346.0724;-0.4525146;1.103851;False;0.07668772;106.7802
5; False;1;True;(0.26, 0.90, 0.49);(0.23, 0.80, 0.63);(0.23, 0.75, 0.68);35.54806;348.817;345.9442;-0.4519386;0.96698;False;0.0763849;106.7936
5; False;1;True;(0.26, 0.90, 0.49);(0.23, 0.80, 0.63);(0.23, 0.75, 0.68);35.55867;348.7661;345.8583;-0.44133;0.9161377;False;0.07652588;106.8074
5; False;1;True;(0.26, 0.90, 0.50);(0.23, 0.80, 0.63);(0.23, 0.75, 0.68);35.59662;348.7163;345.73;-0.4033775;0.8663025;False;0.07522155;106.8211
5; False;1;True;(0.26, 0.90, 0.50);(0.23, 0.80, 0.63);(0.23, 0.75, 0.68);35.61747;348.7292;345.7285;-0.382534;0.8791504;False;0.07370503;106.835
5; False;1;True;(0.26, 0.90, 0.50);(0.23, 0.80, 0.63);(0.23, 0.75, 0.68);35.63593;348.8272;345.773;-0.3640671;0.9771729;False;0.07288998;106.8492
5; False;1;True;(0.26, 0.90, 0.50);(0.23, 0.80, 0.63);(0.23, 0.75, 0.68);35.64517;348.8871;345.7814;-0.3548317;1.037109;False;0.07179948;106.8631
5; False;1;True;(0.26, 0.90, 0.50);(0.23, 0.80, 0.63);(0.23, 0.75, 0.68);35.65121;348.8829;345.7755;-0.348793;1.032867;False;0.07076263;106.8771
5; False;1;True;(0.26, 0.90, 0.50);(0.23, 0.80, 0.63);(0.23, 0.75, 0.68);35.65995;348.9128;345.7712;-0.3400497;1.062775;False;0.07011826;106.8905
5; False;1;True;(0.26, 0.90, 0.50);(0.23, 0.80, 0.63);(0.23, 0.75, 0.68);35.65521;348.9419;345.7642;-0.3447914;1.091858;False;0.06918669;106.9048
5; False;1;True;(0.26, 0.90, 0.50);(0.23, 0.80, 0.63);(0.23, 0.75, 0.68);35.69284;348.9468;345.7061;-0.3071556;1.096802;False;0.06829543;106.9184
5; False;1;True;(0.26, 0.90, 0.50);(0.23, 0.80, 0.63);(0.23, 0.75, 0.68);35.73204;348.9068;345.634;-0.2679634;1.056824;False;0.06727473;106.9326
5; False;1;True;(0.26, 0.90, 0.50);(0.23, 0.80, 0.64);(0.23, 0.75, 0.68);35.75864;348.8563;345.5812;-0.2413559;1.006256;False;0.06638072;106.9467
5; False;1;True;(0.26, 0.90, 0.50);(0.23, 0.80, 0.64);(0.23, 0.75, 0.68);35.78756;348.8055;345.5229;-0.2124367;0.9555359;False;0.06570157;106.9606
5; False;1;True;(0.26, 0.90, 0.50);(0.23, 0.80, 0.64);(0.23, 0.75, 0.68);35.84316;348.6996;345.4273;-0.1568413;0.8496094;False;0.06498926;106.9757
5; False;1;True;(0.26, 0.90, 0.51);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);35.88119;348.6526;345.3597;-0.1188087;0.8025513;False;0.06402029;106.9888
5; False;1;True;(0.26, 0.90, 0.51);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);35.92007;348.629;345.3116;-0.07993317;0.7790222;False;0.06336603;107.0016
5; False;1;True;(0.26, 0.90, 0.51);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);35.9327;348.6484;345.3289;-0.06729507;0.7984314;False;0.06278262;107.0157
5; False;1;True;(0.26, 0.90, 0.51);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);35.93163;348.6851;345.3476;-0.068367;0.8351135;False;0.06240848;107.0293
5; False;1;True;(0.26, 0.90, 0.51);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);35.93742;348.7237;345.3914;-0.06258392;0.8736572;False;0.06205355;107.0434
5; False;1;True;(0.26, 0.90, 0.51);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);35.93594;348.7402;345.4041;-0.06406403;0.8902283;False;0.0614172;107.0573
5; False;1;True;(0.26, 0.89, 0.51);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);35.93683;348.7513;345.3981;-0.06317139;0.9013062;False;0.06092736;107.0707
5; False;1;True;(0.26, 0.89, 0.51);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);35.96245;348.7565;345.3642;-0.03755188;0.9064636;False;0.06042048;107.0854
5; False;1;True;(0.26, 0.89, 0.51);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);35.99018;348.7447;345.3355;-0.009819031;0.8946533;False;0.05968751;107.1016
5; False;1;True;(0.26, 0.89, 0.51);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);36.00094;348.7322;345.311;0.0009422302;0.8821716;False;0.05920544;107.1135
5; False;1;True;(0.26, 0.89, 0.51);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);36.00309;348.7309;345.2647;0.003093719;0.8808899;False;0.05873304;107.1264
5; False;1;True;(0.26, 0.89, 0.51);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);36.02596;348.7281;345.2061;0.02596283;0.8780823;False;0.0581895;107.1406
5; False;1;True;(0.26, 0.89, 0.51);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);36.0742;348.7375;345.1516;0.07419586;0.8874817;False;0.05751153;107.1547
5; False;1;True;(0.26, 0.89, 0.51);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);36.13205;348.7356;345.1007;0.1320457;0.8856201;False;0.05687858;107.1679
5; False;1;True;(0.26, 0.89, 0.51);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);36.18408;348.7372;345.0596;0.184082;0.887207;False;0.05622414;107.1825
5; False;1;True;(0.26, 0.89, 0.51);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);36.24839;348.7728;345.049;0.248394;0.9227905;False;0.05566554;107.1959
5; False;1;True;(0.26, 0.89, 0.51);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);36.26017;348.8091;345.0577;0.2601738;0.959137;False;0.05499037;107.2097
5; False;1;True;(0.26, 0.89, 0.51);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);36.26354;348.8369;345.0677;0.2635384;0.9868469;False;0.05457065;107.2239
5; False;1;True;(0.26, 0.89, 0.51);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);36.27643;348.8369;345.0618;0.276432;0.9868774;False;0.0541923;107.2377
5; False;1;True;(0.26, 0.89, 0.51);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);36.29389;348.8517;345.0583;0.2938919;1.001709;False;0.05384665;107.2518
5; False;1;True;(0.26, 0.89, 0.51);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);36.30485;348.8828;345.0623;0.3048515;1.032806;False;0.05334672;107.2659
5; False;1;True;(0.26, 0.89, 0.51);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);36.3399;348.963;345.0737;0.3399048;1.113037;False;0.0528193;107.2807
5; False;1;True;(0.26, 0.89, 0.51);(0.23, 0.79, 0.64);(0.23, 0.75, 0.68);36.3755;348.9959;345.073;0.3754997;1.145874;False;0.05206095;107.2937
5; False;1;True;(0.26, 0.89, 0.51);(0.23, 0.79, 0.65);(0.23, 0.75, 0.68);36.41756;349.0386;345.0798;0.4175644;1.188629;False;0.0516693;107.3069
5; False;1;True;(0.26, 0.89, 0.51);(0.23, 0.79, 0.65);(0.23, 0.75, 0.68);36.43347;349.0557;345.0645;0.4334717;1.205658;False;0.05113785;107.3211
5; False;1;True;(0.26, 0.89, 0.51);(0.23, 0.78, 0.65);(0.23, 0.75, 0.68);36.45035;349.0637;345.0341;0.4503479;1.213715;False;0.05072046;107.335
5; False;1;True;(0.26, 0.89, 0.52);(0.23, 0.78, 0.65);(0.23, 0.75, 0.68);36.47511;349.0809;345.0042;0.4751091;1.230896;False;0.05037733;107.3492
5; False;1;True;(0.26, 0.89, 0.52);(0.23, 0.78, 0.65);(0.23, 0.75, 0.68);36.49728;349.0905;344.9687;0.4972801;1.240509;False;0.04996699;107.3642
5; False;1;True;(0.26, 0.89, 0.52);(0.23, 0.78, 0.65);(0.23, 0.75, 0.68);36.55589;349.0928;344.9241;0.5558891;1.242767;False;0.04962806;107.3772
5; False;1;True;(0.26, 0.89, 0.52);(0.23, 0.78, 0.65);(0.23, 0.75, 0.68);36.5872;349.0983;344.9074;0.5872002;1.248322;False;0.0491984;107.3905
5; False;1;True;(0.26, 0.89, 0.52);(0.23, 0.78, 0.65);(0.23, 0.75, 0.68);36.58817;349.1099;344.9036;0.5881691;1.259888;False;0.0488785;107.4046
5; False;1;True;(0.26, 0.89, 0.52);(0.23, 0.78, 0.65);(0.23, 0.75, 0.68);36.59693;349.1371;344.9137;0.5969315;1.287109;False;0.04868764;107.4189
5; False;1;True;(0.26, 0.89, 0.52);(0.23, 0.78, 0.65);(0.23, 0.75, 0.68);36.60254;349.1744;344.9247;0.6025352;1.324432;False;0.04841599;107.4319
5; False;1;True;(0.26, 0.89, 0.52);(0.23, 0.78, 0.65);(0.23, 0.75, 0.68);36.61413;349.1854;344.9281;0.6141319;1.335388;False;0.04810901;107.4474
5; False;1;True;(0.26, 0.89, 0.52);(0.23, 0.78, 0.65);(0.23, 0.75, 0.68);36.63037;349.1917;344.9197;0.6303673;1.341736;False;0.04779402;107.4606
