ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
13; False;4;True;(0.19, 0.89, 0.17);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.20803;352.1675;179.7799;-9.791973;4.317535;False;0.01473555;218.8509
13; False;4;True;(0.19, 0.89, 0.17);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.15946;352.183;179.8261;-9.84054;4.332977;False;0.01459223;218.8643
13; False;4;True;(0.19, 0.89, 0.17);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.15092;352.1618;179.8206;-9.849085;4.311768;False;0.01443315;218.8786
13; False;4;True;(0.19, 0.89, 0.17);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.14417;352.1572;179.8312;-9.855825;4.30719;False;0.01438256;218.8918
13; False;4;True;(0.19, 0.89, 0.17);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.12751;352.1754;179.8486;-9.872492;4.325348;False;0.01421723;218.9064
13; False;4;True;(0.19, 0.89, 0.17);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.11389;352.1943;179.8728;-9.886112;4.34433;False;0.01405423;218.9204
13; False;4;True;(0.19, 0.89, 0.17);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.10462;352.2156;179.8817;-9.895378;4.36557;False;0.01389802;218.9339
13; False;4;True;(0.19, 0.89, 0.17);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.10572;352.2315;179.8808;-9.894283;4.381531;False;0.01367838;218.9477
13; False;4;True;(0.19, 0.89, 0.17);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.11148;352.2593;179.8767;-9.888519;4.409332;False;0.01348153;218.9617
13; False;4;True;(0.19, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.13496;352.296;179.9008;-9.86504;4.445984;False;0.01317927;218.9756
13; False;4;True;(0.19, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.16032;352.3333;179.938;-9.839682;4.483307;False;0.01287808;218.9897
13; False;4;True;(0.19, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.18625;352.3464;179.9455;-9.813747;4.496399;False;0.01264533;219.0037
13; False;4;True;(0.19, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.24048;352.27;179.8964;-9.759521;4.419952;False;0.01246775;219.0177
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.32729;352.0617;179.6882;-9.672707;4.211731;False;0.01227123;219.0311
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.40109;351.7466;179.3323;-9.598906;3.896576;False;0.0121087;219.045
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.41709;351.7831;179.1909;-9.582912;3.933105;False;0.01203484;219.059
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.41984;351.8806;179.2451;-9.58016;4.030579;False;0.01186304;219.0727
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.40406;351.9655;179.3035;-9.595936;4.115479;False;0.01172252;219.0868
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.39838;352.0314;179.3721;-9.601624;4.181396;False;0.01162255;219.101
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.40471;352.0513;179.4026;-9.595295;4.201294;False;0.01148327;219.1148
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.39454;352.0996;179.4781;-9.605461;4.249603;False;0.01138708;219.1282
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.3632;352.1947;179.6018;-9.636799;4.344727;False;0.01119177;219.1422
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.32872;352.2643;179.6922;-9.671276;4.414276;False;0.01099069;219.1567
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.30064;352.2521;179.7207;-9.699358;4.40213;False;0.01086975;219.17
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.29643;352.2498;179.7231;-9.703573;4.399841;False;0.0108246;219.1841
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.27344;352.2819;179.7526;-9.726561;4.431915;False;0.01079712;219.1978
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.23716;352.3158;179.7877;-9.762838;4.465759;False;0.01069092;219.2116
13; False;4;True;(0.19, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.24122;352.363;179.8064;-9.758781;4.51297;False;0.01052419;219.2255
13; False;4;True;(0.19, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.26008;352.387;179.851;-9.739918;4.536987;False;0.01029166;219.2397
13; False;4;True;(0.19, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.27769;352.3925;179.8674;-9.722311;4.54248;False;0.01009303;219.2537
13; False;4;True;(0.19, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.29342;352.3821;179.8697;-9.706585;4.532104;False;0.009971244;219.2676
13; False;4;True;(0.19, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.32723;352.3222;179.8082;-9.672768;4.472168;False;0.009856449;219.2818
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.35961;352.2599;179.6963;-9.640392;4.409882;False;0.00968921;219.2953
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.41033;352.1847;179.5959;-9.589674;4.334686;False;0.00958596;219.3087
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.42928;352.1086;179.5113;-9.570724;4.258606;False;0.009515814;219.3233
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.42949;352.0763;179.506;-9.570515;4.226257;False;0.009445065;219.3367
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.42901;352.0487;179.4838;-9.570986;4.19873;False;0.009369459;219.3507
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.44099;352.0355;179.4726;-9.559011;4.185486;False;0.009276255;219.3644
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.45658;352.0248;179.478;-9.543419;4.174835;False;0.009190719;219.3783
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.47321;352.01;179.4894;-9.526794;4.159973;False;0.009120407;219.3923
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.4793;351.9898;179.5244;-9.5207;4.139801;False;0.009030073;219.4065
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.47843;351.98;179.5254;-9.521568;4.129974;False;0.008951875;219.4205
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.47774;351.9813;179.5576;-9.522259;4.131256;False;0.008920177;219.4342
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.48302;352.0039;179.6188;-9.516983;4.153931;False;0.008887857;219.4479
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.50176;352.0453;179.6816;-9.498243;4.195343;False;0.008883283;219.4618
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.50066;352.0927;179.764;-9.499342;4.242737;False;0.008875881;219.4754
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.49537;352.1192;179.8134;-9.504631;4.269165;False;0.008854385;219.4898
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.49134;352.1265;179.8291;-9.508657;4.276459;False;0.008823101;219.5065
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.48937;352.1318;179.8356;-9.510632;4.28183;False;0.008798183;219.5177
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.48343;352.1384;179.8465;-9.516567;4.288361;False;0.008761049;219.5329
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.4649;352.1474;179.8767;-9.535101;4.297363;False;0.008728456;219.5471
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.44603;352.166;179.9075;-9.553968;4.31601;False;0.008683528;219.5608
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.41603;352.1988;179.9609;-9.583975;4.348755;False;0.008635371;219.5743
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.39533;352.2209;180.0035;-9.60467;4.37085;False;0.008562674;219.5883
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.38837;352.2419;180.0379;-9.611628;4.391937;False;0.008497296;219.6018
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.39213;352.2374;180.0269;-9.607866;4.38736;False;0.008425917;219.6158
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.41055;352.1652;179.9236;-9.589455;4.315155;False;0.008407581;219.6291
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.44481;352.0743;179.7887;-9.555193;4.224335;False;0.00832283;219.6427
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.50634;351.9186;179.6302;-9.493662;4.068604;False;0.008313967;219.6571
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.5409;351.8703;179.596;-9.459105;4.020264;False;0.008312128;219.6707
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.53741;351.8743;179.5988;-9.462591;4.024261;False;0.00831551;219.6846
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.53967;351.8597;179.6002;-9.460335;4.009674;False;0.008324237;219.6982
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.54552;351.8528;179.6053;-9.454479;4.002838;False;0.00833397;219.7115
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.55085;351.8479;179.6244;-9.449146;3.997925;False;0.008312013;219.7259
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.54567;351.8712;179.6605;-9.454329;4.02124;False;0.008262671;219.74
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.52767;351.9075;179.699;-9.472326;4.057526;False;0.008173445;219.7536
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.51538;351.915;179.7044;-9.484615;4.065033;False;0.008067559;219.7676
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.50847;351.9087;179.7003;-9.491531;4.058685;False;0.00801188;219.7816
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.49532;351.8874;179.6783;-9.504681;4.037354;False;0.007984337;219.7953
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.48425;351.8784;179.6784;-9.515751;4.028442;False;0.007922529;219.8093
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.48;351.8749;179.6816;-9.519999;4.024872;False;0.007869534;219.824
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.47628;351.8728;179.6893;-9.52372;4.022766;False;0.00780847;219.8368
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.47282;351.8759;179.7117;-9.527178;4.025909;False;0.007710556;219.8507
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.4761;351.8637;179.7173;-9.523895;4.013672;False;0.007624349;219.8647
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.51309;351.7798;179.6645;-9.48691;3.929749;False;0.007535922;219.8788
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.59626;351.5589;179.4191;-9.40374;3.708862;False;0.00740676;219.8927
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.65904;351.3412;179.1288;-9.340961;3.49118;False;0.007302233;219.9066
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.69313;351.1902;178.9422;-9.306873;3.34024;False;0.007232926;219.9205
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.71512;351.0278;178.7688;-9.284876;3.177765;False;0.007196321;219.9341
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.70772;351.0093;178.7119;-9.292284;3.159271;False;0.007180895;219.9478
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.71998;351.0444;178.7895;-9.28002;3.194366;False;0.007073464;219.9616
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.7199;351.074;178.8643;-9.2801;3.223999;False;0.007014825;219.9757
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.72796;351.0492;178.8529;-9.272036;3.199188;False;0.006964029;219.9898
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.73995;351.0324;178.8417;-9.260054;3.182404;False;0.006891724;220.0037
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.75634;351.0031;178.8098;-9.243656;3.153046;False;0.006833251;220.0176
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.79103;350.9501;178.7447;-9.208969;3.100128;False;0.006758591;220.0309
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.80702;350.8922;178.6754;-9.192984;3.042206;False;0.006673946;220.0452
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.82635;350.8188;178.6075;-9.173647;2.968781;False;0.006627421;220.0593
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.85147;350.7082;178.4849;-9.148533;2.858215;False;0.006554498;220.073
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.88143;350.5556;178.3247;-9.11857;2.705566;False;0.006386039;220.0872
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.92762;350.4182;178.1356;-9.072382;2.568146;False;0.006255972;220.1007
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.99935;350.2707;177.943;-9.00065;2.420715;False;0.006176803;220.1148
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);27.06282;350.182;177.8251;-8.937181;2.332031;False;0.006179866;220.129
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);27.10792;350.1133;177.7505;-8.892082;2.263306;False;0.006188239;220.1426
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);27.12247;350.0752;177.7409;-8.877533;2.225189;False;0.006154361;220.1566
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);27.15574;349.9813;177.6161;-8.844263;2.131317;False;0.006115336;220.1701
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);27.16846;349.9607;177.5794;-8.831537;2.110657;False;0.006065441;220.1843
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);27.16408;349.9321;177.5413;-8.83592;2.082092;False;0.006078501;220.198
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);27.15199;349.9258;177.5548;-8.848013;2.075806;False;0.006117287;220.2117
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);27.15078;349.9027;177.5643;-8.84922;2.052704;False;0.006097151;220.2267
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);27.16219;349.8614;177.5913;-8.837807;2.011383;False;0.006014992;220.2403
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);27.18399;349.8248;177.5602;-8.816013;1.974762;False;0.005940878;220.254
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);27.24398;349.7329;177.472;-8.756021;1.882904;False;0.005906168;220.2672
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);27.2935;349.6691;177.3787;-8.706501;1.819122;False;0.005808192;220.2815
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);27.34071;349.6455;177.3415;-8.659288;1.795471;False;0.005738239;220.2955
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);27.36949;349.64;177.3328;-8.630507;1.790039;False;0.005706986;220.309
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);27.3868;349.6422;177.3626;-8.613205;1.792145;False;0.00572538;220.3237
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);27.42232;349.6314;177.375;-8.577681;1.781403;False;0.005763877;220.3371
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);27.4462;349.6258;177.3939;-8.553799;1.775818;False;0.005744458;220.3509
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);27.45218;349.6166;177.4025;-8.547819;1.766632;False;0.005677774;220.3647
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);27.4477;349.6153;177.4104;-8.552303;1.765259;False;0.005654559;220.3783
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);27.43546;349.6234;177.4258;-8.564541;1.773346;False;0.005651922;220.3925
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);27.4061;349.65;177.4619;-8.593901;1.799957;False;0.005620623;220.4067
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);27.38967;349.6582;177.49;-8.610331;1.808197;False;0.005510331;220.4209
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);27.37892;349.6505;177.5226;-8.62108;1.800476;False;0.005461274;220.4344
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);27.37699;349.6241;177.5344;-8.623011;1.774048;False;0.005449777;220.4479
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);27.38378;349.5782;177.5334;-8.61622;1.728241;False;0.005512285;220.4624
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);27.4114;349.541;177.5173;-8.588602;1.69101;False;0.005603384;220.4758
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);27.4272;349.5417;177.5182;-8.572802;1.691742;False;0.00560341;220.4899
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);27.43939;349.5444;177.5097;-8.560606;1.694366;False;0.005562414;220.5039
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);27.45484;349.5411;177.4896;-8.545162;1.691101;False;0.005496723;220.5175
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);27.47442;349.5336;177.4592;-8.525581;1.683624;False;0.005437128;220.5314
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);27.47295;349.5409;177.4528;-8.527046;1.690887;False;0.005375133;220.5451
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.34);(0.18, 0.81, 0.34);27.46539;349.555;177.4453;-8.534615;1.704987;False;0.005332098;220.5594
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.34);(0.18, 0.81, 0.34);27.46384;349.554;177.4344;-8.536156;1.703979;False;0.005273161;220.573
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.34);(0.18, 0.81, 0.34);27.46201;349.557;177.4281;-8.537987;1.707031;False;0.005233432;220.5883
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.34);(0.18, 0.81, 0.34);27.45079;349.5749;177.4444;-8.549212;1.724915;False;0.005169666;220.601
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.34);(0.18, 0.81, 0.34);27.45363;349.5715;177.446;-8.546371;1.721466;False;0.005059912;220.6147
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.34);(0.18, 0.81, 0.34);27.46936;349.5564;177.432;-8.530636;1.70636;False;0.005015654;220.6288
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.34);(0.18, 0.81, 0.34);27.48678;349.5499;177.4029;-8.513222;1.69989;False;0.004965401;220.6427
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.34);(0.18, 0.81, 0.34);27.50277;349.5391;177.3789;-8.497234;1.689056;False;0.004906227;220.6568
13; False;4;True;(0.20, 0.89, 0.18);(0.18, 0.82, 0.34);(0.18, 0.81, 0.34);27.51842;349.5252;177.3655;-8.481577;1.675201;False;0.004861936;220.6711
13; False;4;True;(0.20, 0.89, 0.19);(0.18, 0.82, 0.34);(0.18, 0.81, 0.34);27.53957;349.5295;177.3581;-8.460428;1.679504;False;0.004822743;220.6847
13; False;4;True;(0.20, 0.89, 0.19);(0.18, 0.82, 0.34);(0.18, 0.81, 0.34);27.56576;349.5589;177.3609;-8.43424;1.708923;False;0.004754053;220.6984
13; False;4;True;(0.20, 0.89, 0.19);(0.18, 0.82, 0.34);(0.18, 0.81, 0.34);27.6035;349.5735;177.3406;-8.396498;1.72345;False;0.00462422;220.7119
13; False;4;True;(0.20, 0.89, 0.19);(0.18, 0.82, 0.34);(0.18, 0.81, 0.34);27.64713;349.5681;177.293;-8.352869;1.71814;False;0.004515564;220.7262
13; False;4;True;(0.20, 0.89, 0.19);(0.18, 0.82, 0.34);(0.18, 0.81, 0.34);27.69617;349.5471;177.2422;-8.303833;1.697113;True;0.004415584;220.7399
13; False;4;True;(0.20, 0.89, 0.19);(0.18, 0.82, 0.34);(0.18, 0.81, 0.34);27.71151;349.5413;177.2253;-8.288492;1.691284;True;0.004314285;220.7543
13; False;4;True;(0.20, 0.89, 0.19);(0.18, 0.82, 0.34);(0.18, 0.81, 0.34);27.74539;349.5562;177.2025;-8.25461;1.706238;True;0.004244483;220.7679
13; False;4;True;(0.20, 0.89, 0.19);(0.18, 0.82, 0.34);(0.18, 0.81, 0.34);27.77593;349.5738;177.17;-8.224068;1.723785;True;0.004123218;220.7818
13; False;4;True;(0.20, 0.89, 0.19);(0.18, 0.82, 0.34);(0.18, 0.81, 0.34);27.88535;349.603;177.0507;-8.114655;1.753021;True;0.004038217;220.7962
13; False;4;True;(0.20, 0.89, 0.19);(0.18, 0.82, 0.34);(0.18, 0.81, 0.34);27.97122;349.5587;176.9226;-8.02878;1.708679;True;0.00379245;220.8116
13; False;4;True;(0.20, 0.89, 0.19);(0.18, 0.82, 0.34);(0.18, 0.81, 0.34);28.02557;349.537;176.8619;-7.974434;1.686981;True;0.003694899;220.8282
13; False;4;True;(0.20, 0.89, 0.19);(0.18, 0.82, 0.34);(0.18, 0.81, 0.34);28.06151;349.5612;176.8565;-7.93849;1.711212;True;0.003666924;220.8385
13; False;4;True;(0.20, 0.89, 0.19);(0.18, 0.82, 0.34);(0.18, 0.81, 0.34);28.0512;349.5771;176.9186;-7.948801;1.727112;True;0.003638509;220.8504
13; False;4;True;(0.20, 0.89, 0.19);(0.18, 0.82, 0.34);(0.18, 0.81, 0.34);28.10827;349.7285;176.9896;-7.891729;1.87854;True;0.003678916;220.8645
13; False;4;True;(0.20, 0.89, 0.19);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);28.181;350.0629;177.1147;-7.818998;2.21286;True;0.003438209;220.8786
13; False;4;True;(0.20, 0.89, 0.19);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);28.23327;350.1644;177.1225;-7.766729;2.314423;True;0.002916465;220.8924
13; False;4;True;(0.20, 0.89, 0.19);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);28.22976;350.0662;177.0097;-7.770245;2.216187;True;0.002759535;220.9065
13; False;4;True;(0.20, 0.89, 0.19);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);28.21563;350.0152;176.9761;-7.784372;2.165192;True;0.002892542;220.9206
13; False;4;True;(0.20, 0.89, 0.19);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);28.22535;350.0085;176.98;-7.774649;2.158447;True;0.002970251;220.9343
