ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.7459;341.1797;143.1893;17.7459;-6.670258;True;0.003400987;173.3878
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.75009;341.1735;143.1835;17.75009;-6.676544;True;0.003436538;173.4034
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.75624;341.1784;143.186;17.75624;-6.671631;True;0.003449174;173.4171
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.76884;341.1911;143.2;17.76884;-6.658875;True;0.0034226;173.43
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.78343;341.2262;143.24;17.78343;-6.62381;True;0.003384531;173.4439
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.78967;341.2596;143.2729;17.78967;-6.590393;True;0.003417564;173.4575
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.78803;341.274;143.2804;17.78803;-6.576019;True;0.003490536;173.4712
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.7822;341.2902;143.2798;17.7822;-6.559784;True;0.003506358;173.4855
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.78275;341.3029;143.2829;17.78275;-6.54715;True;0.003392628;173.4999
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.78613;341.3284;143.3043;17.78613;-6.521606;True;0.003314673;173.5132
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.791;341.3972;143.3737;17.791;-6.452759;True;0.003277695;173.5272
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.79588;341.4247;143.3862;17.79588;-6.425354;True;0.003211774;173.5409
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.80252;341.4442;143.4001;17.80252;-6.405762;True;0.003132964;173.5549
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.81001;341.4861;143.4441;17.81001;-6.363892;True;0.003049256;173.5689
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.82227;341.5164;143.4719;17.82227;-6.333618;True;0.00294255;173.583
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.84371;341.5431;143.4879;17.84371;-6.306915;True;0.00292726;173.5972
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.86657;341.5429;143.4511;17.86657;-6.307068;True;0.002911308;173.6105
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.89392;341.5225;143.3982;17.89392;-6.327515;True;0.002803035;173.6245
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.90887;341.4957;143.3433;17.90887;-6.35434;True;0.00266906;173.6383
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.91379;341.4787;143.3152;17.91379;-6.371277;True;0.002609189;173.6518
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.91302;341.4569;143.2799;17.91302;-6.393066;True;0.002666988;173.6667
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.88347;341.3746;143.1279;17.88347;-6.475372;True;0.002666541;173.6802
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.81535;341.3233;142.9539;17.81535;-6.526672;True;0.002454509;173.6951
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.74404;341.333;142.884;17.74404;-6.516998;True;0.002151148;173.7075
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.73043;341.3761;142.9503;17.73043;-6.473907;True;0.001988129;173.7215
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.69394;341.3792;142.911;17.69394;-6.470825;True;0.002011531;173.7355
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.69522;341.3831;142.8961;17.69522;-6.466858;True;0.001906541;173.7495
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.68238;341.3839;142.8899;17.68238;-6.466156;True;0.001841223;173.7636
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.6659;341.3773;142.8605;17.6659;-6.472748;True;0.001761354;173.7771
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.64757;341.3134;142.7673;17.64757;-6.536591;True;0.001675226;173.7907
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.62561;341.2074;142.6088;17.62561;-6.642578;True;0.0015948;173.8049
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.6233;341.1518;142.5346;17.6233;-6.698212;True;0.001502352;173.8192
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.62117;341.1155;142.475;17.62117;-6.734528;True;0.00142593;173.8327
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.62817;341.086;142.417;17.62817;-6.764008;True;0.001322079;173.8468
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.63691;341.0786;142.4048;17.63691;-6.771362;True;0.001214428;173.861
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.64625;341.0315;142.318;17.64625;-6.818542;True;0.001140016;173.8744
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.64373;340.9735;142.2445;17.64373;-6.876465;True;0.0009491367;173.8878
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.63677;340.9031;142.1424;17.63677;-6.94693;True;0.0008068347;173.903
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.63409;340.8791;142.1165;17.63409;-6.970917;True;0.0007221388;173.9167
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.64287;340.8565;142.0926;17.64287;-6.99353;True;0.0007625895;173.9299
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.65206;340.8547;142.1026;17.65206;-6.99527;True;0.0008486924;173.9438
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.65343;340.8615;142.1265;17.65343;-6.988464;True;0.0008089202;173.9575
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.6648;340.8673;142.1943;17.6648;-6.982727;True;0.0007208887;173.9708
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.69056;340.8617;142.1927;17.69056;-6.988342;True;0.000635435;173.9855
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.6779;340.8265;142.1398;17.6779;-7.023529;True;0.0006896935;174.0001
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.69396;340.7727;142.0995;17.69396;-7.077301;True;0.0006749998;174.0169
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.72048;340.6807;141.9791;17.72048;-7.169281;True;0.0005955431;174.0263
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.73594;340.5405;141.8127;17.73594;-7.309509;True;0.0004985135;174.0417
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.75344;340.4812;141.728;17.75344;-7.368774;True;0.0006039864;174.0554
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.80946;340.346;141.6828;17.80946;-7.503967;True;0.0007054989;174.0696
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.80066;340.38;141.6017;17.80066;-7.470032;True;0.0008366464;174.0829
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.78465;340.3633;141.56;17.78465;-7.486755;True;0.0007236828;174.0964
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.79532;340.3235;141.5166;17.79532;-7.526489;True;0.0006390652;174.1091
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.79405;340.299;141.4786;17.79405;-7.551056;True;0.0007087381;174.123
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.78174;340.2773;141.4438;17.78174;-7.572723;True;0.0007746206;174.137
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.77375;340.2725;141.4361;17.77375;-7.577484;True;0.0008117863;174.1511
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.75166;340.2927;141.4554;17.75166;-7.557281;True;0.0007640967;174.1656
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.72016;340.3304;141.506;17.72016;-7.519562;True;0.0006961133;174.1784
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.68417;340.3649;141.5622;17.68417;-7.485077;True;0.0006664538;174.1915
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.65252;340.4052;141.6273;17.65252;-7.444855;True;0.0006611851;174.2053
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.61681;340.4767;141.7439;17.61681;-7.373322;True;0.0006476863;174.2192
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.59623;340.5493;141.8722;17.59623;-7.30072;True;0.0006381561;174.2337
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.58561;340.6202;141.9937;17.58561;-7.229767;True;0.0006258303;174.2471
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.56384;340.6953;142.125;17.56384;-7.154724;True;0.0006223071;174.2608
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.54926;340.7329;142.1896;17.54926;-7.117065;True;0.0006603174;174.2743
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.54568;340.7361;142.2048;17.54568;-7.113922;True;0.0007372993;174.2876
2; False;8;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.52665;340.7644;142.2536;17.52665;-7.085571;True;0.0008079755;174.3024
2; False;8;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.50937;340.8064;142.3141;17.50937;-7.043579;True;0.0008978136;174.3174
2; False;8;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.49165;340.879;142.4299;17.49165;-6.971008;True;0.0009850067;174.3298
2; False;8;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.46431;340.9612;142.5749;17.46431;-6.888794;True;0.001102274;174.3469
2; False;8;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.44533;341.0089;142.6604;17.44533;-6.841156;True;0.001237718;174.3576
2; False;8;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.42486;341.0267;142.6891;17.42486;-6.823303;True;0.001344545;174.3705
2; False;8;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.41207;341.0384;142.7082;17.41207;-6.811646;True;0.001426985;174.3843
2; False;8;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.39955;341.0455;142.7079;17.39955;-6.804504;True;0.001489911;174.3993
2; False;8;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.38284;341.0607;142.7119;17.38284;-6.789337;True;0.001555492;174.4143
2; False;8;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.36263;341.0697;142.7351;17.36263;-6.780334;True;0.001654871;174.426
2; False;8;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.35466;341.0753;142.7467;17.35466;-6.774658;True;0.001791653;174.4397
2; False;8;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.35103;341.0769;142.7508;17.35103;-6.773102;True;0.001818362;174.4529
2; False;8;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.35201;341.069;142.7416;17.35201;-6.780975;True;0.001832086;174.4673
2; False;8;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.35527;341.0728;142.7467;17.35527;-6.777252;True;0.001899968;174.4814
2; False;8;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.3604;341.0835;142.7626;17.3604;-6.76651;True;0.002014086;174.495
2; False;8;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.36249;341.1147;142.8092;17.36249;-6.735352;True;0.002144712;174.5086
2; False;8;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.35942;341.1498;142.8571;17.35942;-6.700165;True;0.00209666;174.5224
2; False;8;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.34907;341.178;142.8964;17.34907;-6.672028;True;0.00203335;174.5367
2; False;8;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.33482;341.2081;142.9429;17.33482;-6.641937;True;0.002049763;174.5502
2; False;8;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.32124;341.2397;142.9929;17.32124;-6.610291;True;0.002135823;174.5648
2; False;8;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.3083;341.264;143.0321;17.3083;-6.586029;True;0.002197496;174.5777
2; False;8;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.29171;341.2656;143.052;17.29171;-6.584412;True;0.002205678;174.5911
2; False;8;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.27778;341.2556;143.0459;17.27778;-6.594452;True;0.002208421;174.6051
2; False;8;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.26155;341.2386;143.0231;17.26155;-6.61142;True;0.002249387;174.619
2; False;8;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.25162;341.2194;143.0116;17.25162;-6.630615;True;0.002304871;174.6332
2; False;8;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.24767;341.207;143.0126;17.24767;-6.643036;True;0.002318873;174.6467
2; False;8;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.23898;341.1988;143.0752;17.23898;-6.651215;True;0.002206414;174.6605
2; False;8;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.2145;341.2245;143.2031;17.2145;-6.625458;True;0.001948011;174.6744
2; False;8;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);53.07565;341.298;143.5705;17.07565;-6.552032;True;0.001727079;174.6881
2; False;8;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);52.8673;341.3444;143.8543;16.8673;-6.505646;True;0.001460014;174.702
2; False;8;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);52.69003;341.4066;143.9926;16.69003;-6.44342;True;0.002131815;174.7157
2; False;8;False;(0.11, 0.99, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);52.3846;341.5394;144.0352;16.3846;-6.310638;True;0.003251502;174.7301
2; False;8;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);51.95897;341.7526;144.2058;15.95897;-6.097382;False;0.005094454;174.7433
2; False;8;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);51.38199;341.9028;144.3425;15.38199;-5.947235;False;0.00724721;174.7569
2; False;8;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);50.75898;341.8529;144.4179;14.75898;-5.997131;False;0.009905745;174.7709
2; False;8;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);49.98206;341.6056;144.448;13.98206;-6.244385;False;0.01270071;174.7851
2; False;8;False;(0.11, 0.99, 0.53);(0.08, 0.87, 0.64);(0.08, 0.85, 0.65);49.18159;341.3809;144.0935;13.18159;-6.469086;False;0.01620057;174.8015
2; False;8;False;(0.12, 1.00, 0.53);(0.08, 0.87, 0.64);(0.08, 0.85, 0.65);48.59946;340.5459;143.3095;12.59946;-7.304077;False;0.0202064;174.8119
2; False;8;False;(0.12, 1.00, 0.52);(0.08, 0.87, 0.63);(0.08, 0.85, 0.65);47.97532;339.0563;141.2897;11.97532;-8.793701;False;0.02450028;174.8257
2; False;8;False;(0.12, 1.00, 0.52);(0.08, 0.88, 0.63);(0.08, 0.85, 0.65);47.32766;337.5323;139.5192;11.32766;-10.31766;False;0.02939171;174.84
2; False;8;False;(0.12, 1.00, 0.52);(0.08, 0.88, 0.63);(0.08, 0.85, 0.65);46.90064;336.4565;138.283;10.90064;-11.39355;False;0.0345774;174.8561
2; False;8;False;(0.12, 1.01, 0.51);(0.08, 0.88, 0.62);(0.08, 0.85, 0.65);46.44052;335.944;137.7212;10.44052;-11.90601;False;0.03969735;174.8701
2; False;8;False;(0.13, 1.01, 0.51);(0.08, 0.89, 0.62);(0.08, 0.85, 0.65);45.90336;335.7998;137.6062;9.903362;-12.05017;False;0.044519;174.8818
2; False;8;False;(0.13, 1.01, 0.51);(0.08, 0.89, 0.62);(0.08, 0.85, 0.65);45.28807;336.0393;138.1029;9.288067;-11.81073;False;0.04920531;174.8957
2; False;8;False;(0.13, 1.01, 0.50);(0.09, 0.90, 0.61);(0.08, 0.85, 0.65);44.64961;336.1834;138.5146;8.649612;-11.66656;False;0.05400835;174.9094
2; False;8;False;(0.13, 1.02, 0.50);(0.09, 0.90, 0.61);(0.08, 0.85, 0.65);44.04625;336.2003;138.8653;8.046249;-11.64972;False;0.05891805;174.9233
2; False;8;False;(0.13, 1.02, 0.49);(0.09, 0.90, 0.61);(0.08, 0.85, 0.65);43.49485;335.8253;138.7725;7.49485;-12.02469;False;0.06404705;174.9373
2; False;8;False;(0.13, 1.02, 0.49);(0.09, 0.91, 0.60);(0.08, 0.85, 0.65);42.94072;335.1863;138.464;6.940723;-12.66367;False;0.06914768;174.9509
2; False;8;False;(0.14, 1.02, 0.48);(0.09, 0.91, 0.60);(0.08, 0.85, 0.65);42.44134;334.2182;137.9182;6.441341;-13.63184;False;0.07434823;174.9653
2; False;8;False;(0.14, 1.02, 0.48);(0.09, 0.91, 0.59);(0.08, 0.85, 0.65);42.08571;333.3183;137.5332;6.085712;-14.53174;False;0.07976367;174.9788
2; False;8;False;(0.14, 1.03, 0.47);(0.08, 0.91, 0.59);(0.08, 0.85, 0.65);41.69827;332.7091;137.4443;5.698273;-15.1409;False;0.08528209;174.9928
2; False;8;False;(0.14, 1.03, 0.46);(0.08, 0.91, 0.58);(0.08, 0.85, 0.65);41.2913;332.2701;137.5337;5.291302;-15.5799;False;0.09067658;175.0066
2; False;8;False;(0.14, 1.03, 0.46);(0.08, 0.92, 0.57);(0.08, 0.85, 0.65);40.93066;331.6289;137.3825;4.930664;-16.22107;False;0.09583428;175.0208
2; False;8;False;(0.14, 1.03, 0.45);(0.08, 0.92, 0.57);(0.08, 0.85, 0.65);40.62471;330.9083;137.2022;4.624714;-16.94171;False;0.1009377;175.0352
2; False;8;False;(0.14, 1.03, 0.45);(0.08, 0.92, 0.56);(0.08, 0.85, 0.65);40.23637;330.3398;137.2036;4.23637;-17.51016;False;0.1061064;175.0482
2; False;8;False;(0.14, 1.03, 0.44);(0.08, 0.92, 0.56);(0.08, 0.85, 0.65);39.73708;330.1241;137.3968;3.73708;-17.72589;False;0.1115963;175.0626
2; False;8;False;(0.14, 1.03, 0.43);(0.08, 0.92, 0.55);(0.08, 0.85, 0.65);39.35966;329.9571;137.6747;3.359665;-17.89294;False;0.1170098;175.0762
2; False;8;False;(0.14, 1.03, 0.43);(0.08, 0.92, 0.54);(0.08, 0.85, 0.65);39.07262;329.7704;137.9946;3.072624;-18.07965;False;0.1222674;175.0899
2; False;8;False;(0.15, 1.03, 0.42);(0.08, 0.92, 0.54);(0.08, 0.85, 0.65);38.8678;329.6506;138.306;2.867802;-18.19943;False;0.1273864;175.1045
2; False;8;False;(0.15, 1.03, 0.41);(0.08, 0.92, 0.53);(0.08, 0.85, 0.65);38.71314;329.4582;138.4306;2.713142;-18.39178;False;0.1323763;175.1178
2; False;8;False;(0.15, 1.02, 0.41);(0.09, 0.92, 0.53);(0.08, 0.85, 0.65);38.51455;328.8793;138.0513;2.514549;-18.97067;False;0.1372925;175.132
2; False;8;False;(0.15, 1.02, 0.40);(0.09, 0.92, 0.52);(0.08, 0.85, 0.65);38.29439;328.016;137.3373;2.294388;-19.83405;False;0.1423977;175.1453
2; False;8;False;(0.15, 1.02, 0.40);(0.08, 0.92, 0.51);(0.08, 0.85, 0.65);38.06908;327.0159;136.476;2.069077;-20.83411;False;0.1476767;175.1595
2; False;8;False;(0.15, 1.02, 0.39);(0.08, 0.92, 0.51);(0.08, 0.85, 0.65);37.59443;326.1848;135.7779;1.594429;-21.66525;False;0.1531224;175.1731
2; False;8;False;(0.16, 1.02, 0.38);(0.09, 0.92, 0.50);(0.08, 0.85, 0.65);37.00809;325.7408;135.3687;1.008091;-22.10922;False;0.1587151;175.1873
2; False;8;False;(0.16, 1.02, 0.38);(0.09, 0.92, 0.49);(0.08, 0.85, 0.65);36.56085;325.5343;135.1017;0.5608521;-22.3157;False;0.1641212;175.2018
2; False;8;False;(0.16, 1.02, 0.37);(0.09, 0.92, 0.49);(0.08, 0.85, 0.65);36.12241;325.251;134.9314;0.122406;-22.599;False;0.1692718;175.2151
2; False;8;False;(0.16, 1.02, 0.37);(0.09, 0.92, 0.48);(0.08, 0.85, 0.65);35.79134;325.0227;134.8381;-0.2086601;-22.8273;False;0.1743262;175.2285
2; False;8;False;(0.16, 1.01, 0.36);(0.09, 0.92, 0.48);(0.08, 0.85, 0.65);35.63806;324.9337;134.9795;-0.3619385;-22.91626;False;0.1792677;175.2428
2; False;8;False;(0.16, 1.01, 0.35);(0.09, 0.91, 0.47);(0.08, 0.85, 0.65);35.59124;325.0345;135.2897;-0.4087639;-22.81549;False;0.1840773;175.2565
2; False;8;False;(0.17, 1.01, 0.35);(0.09, 0.91, 0.47);(0.08, 0.85, 0.65);35.43198;325.2071;135.5774;-0.5680161;-22.64291;False;0.1885654;175.2709
2; False;8;False;(0.17, 1.01, 0.34);(0.09, 0.91, 0.46);(0.08, 0.85, 0.65);35.24169;325.3272;135.5529;-0.7583084;-22.52277;False;0.1927825;175.285
2; False;8;False;(0.17, 1.01, 0.34);(0.10, 0.91, 0.46);(0.08, 0.85, 0.65);34.92442;325.2843;135.3985;-1.075584;-22.5657;False;0.1970071;175.2992
2; False;8;False;(0.17, 1.00, 0.33);(0.10, 0.91, 0.45);(0.08, 0.85, 0.65);34.55969;325.1284;135.0598;-1.440308;-22.72159;False;0.2014049;175.3121
2; False;8;False;(0.17, 1.00, 0.33);(0.10, 0.91, 0.45);(0.08, 0.85, 0.65);34.41487;324.6898;134.4344;-1.585129;-23.16025;False;0.205791;175.3258
2; False;8;False;(0.14, 1.05, 0.36);(0.09, 0.94, 0.47);(0.08, 0.85, 0.65);42.66072;330.1314;137.7004;6.660725;-17.7186;False;0.2043635;177.8125
2; False;8;False;(0.14, 1.05, 0.36);(0.09, 0.94, 0.47);(0.08, 0.85, 0.65);42.44073;330.834;138.669;6.440731;-17.01596;False;0.2023835;177.8268
2; False;8;False;(0.14, 1.05, 0.36);(0.09, 0.94, 0.47);(0.08, 0.85, 0.65);41.87333;331.9127;140.0759;5.873329;-15.93732;False;0.2002769;177.8414
2; False;8;False;(0.14, 1.05, 0.36);(0.09, 0.94, 0.48);(0.08, 0.85, 0.65);41.4981;332.9679;141.5917;5.498096;-14.88211;False;0.19807;177.8568
2; False;8;False;(0.14, 1.05, 0.36);(0.09, 0.94, 0.48);(0.08, 0.85, 0.65);41.23655;334.3827;143.642;5.236546;-13.46732;False;0.1960425;177.8717
2; False;8;False;(0.13, 1.05, 0.36);(0.09, 0.94, 0.48);(0.08, 0.85, 0.65);41.11568;336.1976;146.14;5.115681;-11.6524;False;0.1939793;177.8827
2; False;8;False;(0.13, 1.05, 0.36);(0.09, 0.94, 0.48);(0.08, 0.85, 0.65);40.8275;337.9797;148.6483;4.827503;-9.8703;False;0.1917206;177.8964
2; False;8;False;(0.13, 1.05, 0.36);(0.09, 0.94, 0.49);(0.08, 0.85, 0.65);40.65575;339.5455;150.7041;4.65575;-8.304504;False;0.1892942;177.9105
2; False;8;False;(0.13, 1.05, 0.36);(0.09, 0.94, 0.49);(0.08, 0.85, 0.65);40.55967;340.3882;151.8706;4.559669;-7.461853;False;0.1870651;177.9241
2; False;8;False;(0.13, 1.05, 0.36);(0.09, 0.94, 0.49);(0.08, 0.85, 0.65);40.50058;340.3462;152.1198;4.500584;-7.503784;False;0.1854755;177.9381
