ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.61086;1.932575;35.1471;-1.389141;14.08257;False;0.02862143;136.7312
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.65157;1.950068;35.14466;-1.348434;14.10007;False;0.02824329;136.745
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.6697;1.954971;35.15738;-1.330299;14.10497;False;0.02793079;136.7592
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.68299;1.950993;35.14229;-1.317005;14.10099;False;0.02772038;136.7729
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.67019;1.965944;35.14919;-1.329807;14.11594;False;0.02742388;136.7877
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.62293;1.993436;35.18695;-1.377071;14.14344;False;0.02713366;136.801
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.6232;2.010857;35.1973;-1.376797;14.16086;False;0.02659859;136.8149
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.62983;2.045117;35.24184;-1.370171;14.19512;False;0.02648614;136.8286
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.5882;2.097487;35.30813;-1.4118;14.24749;False;0.02626863;136.8426
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.53809;2.119412;35.32811;-1.46191;14.26941;False;0.02603044;136.8563
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.50111;2.133039;35.35094;-1.49889;14.28304;False;0.02583987;136.8701
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.48481;2.146693;35.35688;-1.515194;14.29669;False;0.02568017;136.8843
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.47246;2.15763;35.37509;-1.527538;14.30763;False;0.02563306;136.8981
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.47063;2.164534;35.37901;-1.529373;14.31453;False;0.02581729;136.9115
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.47745;2.153849;35.37484;-1.522549;14.30385;False;0.02603117;136.9261
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.49437;2.134883;35.35976;-1.50563;14.28488;False;0.02601027;136.9396
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.53467;2.105189;35.33949;-1.465328;14.25519;False;0.02595359;136.9537
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.53235;2.106889;35.342;-1.467648;14.25689;False;0.02590355;136.968
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.50399;2.143447;35.37335;-1.49601;14.29345;False;0.02591663;136.9814
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.49059;2.173068;35.40487;-1.509407;14.32307;False;0.02593568;136.9954
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.51055;2.193451;35.40893;-1.489449;14.34345;False;0.02595916;137.0089
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.52719;2.210709;35.42017;-1.472805;14.36071;False;0.02587797;137.0235
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.54785;2.212429;35.42229;-1.452148;14.36243;False;0.02576015;137.0373
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.55059;2.231975;35.43381;-1.449406;14.38197;False;0.02567586;137.0513
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.51384;2.276113;35.45552;-1.48616;14.42611;False;0.02564867;137.0646
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.5118;2.267904;35.43956;-1.488201;14.4179;False;0.02569292;137.0786
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.50913;2.254959;35.41109;-1.490871;14.40496;False;0.02581963;137.0924
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.49504;2.25849;35.40706;-1.504963;14.40849;False;0.02592447;137.1065
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.47537;2.289532;35.42524;-1.524632;14.43953;False;0.02604256;137.1205
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.4421;2.32708;35.4698;-1.557903;14.47708;False;0.0262184;137.1352
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.34975;2.373134;35.50871;-1.650246;14.52313;False;0.02635602;137.148
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.27969;2.399079;35.53393;-1.720306;14.54908;False;0.02656453;137.1626
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.25437;2.407892;35.52883;-1.745628;14.55789;False;0.0267334;137.176
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.25183;2.409039;35.51252;-1.748169;14.55904;False;0.02690972;137.1898
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.22662;2.407148;35.47499;-1.77338;14.55715;False;0.02703723;137.2043
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.17867;2.389782;35.43437;-1.821335;14.53978;False;0.02729605;137.2182
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.15604;2.392103;35.38428;-1.843964;14.5421;False;0.02758225;137.2319
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.15009;2.391578;35.3576;-1.849915;14.54158;False;0.02781133;137.2456
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.1241;2.392419;35.30774;-1.8759;14.54242;False;0.02794312;137.2602
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.09996;2.37624;35.27005;-1.90004;14.52624;False;0.02819384;137.2733
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.10769;2.367938;35.22562;-1.892311;14.51794;False;0.02835106;137.2868
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.11436;2.345633;35.19849;-1.885635;14.49563;False;0.02849985;137.3016
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.11163;2.344827;35.19175;-1.888374;14.49483;False;0.02860465;137.3149
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.09935;2.358652;35.19355;-1.90065;14.50865;False;0.02867104;137.3286
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.09441;2.380261;35.21087;-1.905586;14.53026;False;0.02873691;137.3428
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.1157;2.395125;35.22444;-1.884304;14.54512;False;0.02875531;137.3573
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.12751;2.400267;35.23132;-1.872486;14.55027;False;0.02873076;137.3705
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.1335;2.406493;35.24509;-1.866505;14.55649;False;0.0287152;137.3852
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.15034;2.398554;35.24888;-1.849655;14.54855;False;0.02872874;137.3984
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.1684;2.365529;35.23347;-1.8316;14.51553;False;0.02871955;137.4118
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.19234;2.331046;35.21078;-1.807663;14.48105;False;0.02864006;137.4264
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.20926;2.308163;35.19638;-1.790745;14.45816;False;0.0285568;137.4404
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.23552;2.294342;35.19659;-1.764481;14.44434;False;0.02845458;137.4544
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.2588;2.287701;35.2041;-1.741203;14.4377;False;0.02840221;137.4682
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.32434;2.273167;35.21484;-1.675659;14.42317;False;0.0283359;137.4818
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.41196;2.255167;35.21043;-1.588043;14.40517;False;0.02811327;137.4958
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.45387;2.244126;35.21266;-1.546127;14.39412;False;0.02780792;137.5093
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.46258;2.245177;35.22376;-1.537418;14.39518;False;0.02763117;137.5241
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.46613;2.238209;35.21906;-1.533871;14.38821;False;0.02747308;137.5376
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.5279;2.216002;35.20676;-1.472103;14.366;False;0.02733313;137.5515
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.61929;2.211363;35.20094;-1.380707;14.36136;False;0.02699323;137.5657
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.68177;2.261457;35.2399;-1.318233;14.41146;False;0.02662693;137.5789
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.67948;2.291361;35.2682;-1.320522;14.44136;False;0.0262933;137.5928
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.66721;2.298212;35.26914;-1.332794;14.44821;False;0.02614121;137.6066
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.66024;2.300218;35.2637;-1.33976;14.45022;False;0.02608685;137.6216
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.6647;2.292687;35.24681;-1.3353;14.44269;False;0.0260156;137.6385
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.66765;2.280437;35.22888;-1.332348;14.43044;False;0.02594849;137.6482
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.63856;2.282289;35.22118;-1.361443;14.43229;False;0.02593009;137.6626
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.62299;2.292194;35.22699;-1.377014;14.44219;False;0.02596065;137.6763
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.59393;2.305023;35.23419;-1.406075;14.45502;False;0.02601084;137.6903
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.55896;2.32116;35.24203;-1.44104;14.47116;False;0.02605489;137.7043
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.53181;2.329253;35.24457;-1.468193;14.47925;False;0.0260794;137.7183
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.51915;2.333352;35.2427;-1.48085;14.48335;False;0.02610149;137.7325
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.50457;2.332666;35.22773;-1.495434;14.48267;False;0.02618003;137.7458
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.49061;2.321986;35.19779;-1.509392;14.47199;False;0.02628026;137.7603
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.49264;2.303089;35.17068;-1.507359;14.45309;False;0.02639767;137.7735
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.50097;2.299361;35.15893;-1.499027;14.44936;False;0.02640797;137.7875
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.49749;2.303083;35.15545;-1.502514;14.45308;False;0.0263948;137.8021
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.45823;2.312314;35.16136;-1.541771;14.46231;False;0.02639812;137.8152
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.43143;2.31861;35.15913;-1.568573;14.46861;False;0.0265541;137.8293
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.41132;2.307635;35.144;-1.588676;14.45763;False;0.02666228;137.8431
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.39429;2.304006;35.12948;-1.605709;14.45401;False;0.02679076;137.8577
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.34184;2.296841;35.09394;-1.658165;14.44684;False;0.0268529;137.8705
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.31318;2.282592;35.07212;-1.686821;14.43259;False;0.02700056;137.885
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.30251;2.274199;35.05487;-1.697495;14.4242;False;0.02712518;137.8985
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.28053;2.272527;35.04613;-1.719471;14.42253;False;0.02724496;137.9121
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.25098;2.269492;35.03332;-1.74902;14.41949;False;0.02740766;137.9267
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.20551;2.260405;35.01962;-1.794495;14.41041;False;0.02760181;137.9404
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.20081;2.256166;35.00482;-1.799187;14.40617;False;0.02784756;137.9546
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.19648;2.241745;34.98587;-1.803524;14.39174;False;0.02804327;137.968
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.18905;2.228087;34.97415;-1.810947;14.37809;False;0.02817949;137.9821
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.18575;2.227374;34.97243;-1.814247;14.37737;False;0.02826718;137.9964
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.18605;2.232942;34.9812;-1.813946;14.38294;False;0.02830563;138.0094
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.18545;2.244626;34.99793;-1.814548;14.39463;False;0.02835475;138.0245
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.18885;2.249238;35.00328;-1.811146;14.39924;False;0.02840909;138.0377
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.22852;2.255346;35.00815;-1.771484;14.40535;False;0.02843523;138.0512
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.24558;2.267549;35.02167;-1.754421;14.41755;False;0.02834207;138.0654
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.25348;2.279097;35.02926;-1.746517;14.4291;False;0.02828253;138.0794
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.26369;2.281615;35.03561;-1.736313;14.43161;False;0.0282426;138.0935
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.26272;2.284133;35.03705;-1.737278;14.43413;False;0.02830767;138.107
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.24098;2.28071;35.04643;-1.759018;14.43071;False;0.02845209;138.1213
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.23146;2.28426;35.04739;-1.768536;14.43426;False;0.02858085;138.1352
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.20146;2.291765;35.05911;-1.798538;14.44176;False;0.02862904;138.1486
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.19136;2.293033;35.06362;-1.808643;14.44303;False;0.02871433;138.1628
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.1868;2.295107;35.06795;-1.813202;14.44511;False;0.02876503;138.1768
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.17152;2.288694;35.05648;-1.828476;14.43869;False;0.02884011;138.1909
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.16661;2.271486;35.03677;-1.833393;14.42149;False;0.02896018;138.2045
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.18245;2.248185;35.00568;-1.817554;14.39818;False;0.02903769;138.2184
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.17865;2.241209;34.98248;-1.821354;14.39121;False;0.02911446;138.2322
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.14934;2.226672;34.95073;-1.850658;14.37667;False;0.02919964;138.2462
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.14232;2.198172;34.91574;-1.857677;14.34817;False;0.02932451;138.2599
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.16756;2.174598;34.88278;-1.832436;14.3246;False;0.02945797;138.2733
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.14988;2.171145;34.87997;-1.850121;14.32114;False;0.02959626;138.2875
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.1048;2.167376;34.87865;-1.895199;14.31738;False;0.02972019;138.302
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.09161;2.168976;34.87395;-1.90839;14.31898;False;0.02995524;138.3154
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.07099;2.160974;34.87418;-1.929008;14.31097;False;0.0301167;138.3295
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.02247;2.15415;34.87206;-1.977531;14.30415;False;0.03040414;138.3432
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);33.9603;2.151056;34.86575;-2.0397;14.30106;False;0.03087698;138.3579
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);33.86404;2.144048;34.83178;-2.135963;14.29405;False;0.03136719;138.3709
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.76, 0.56);(0.12, 0.73, 0.58);33.838;2.107408;34.78327;-2.162003;14.25741;False;0.03210586;138.3851
8; False;1;False;(0.11, 0.86, 0.42);(0.11, 0.76, 0.56);(0.12, 0.73, 0.58);33.79679;2.055199;34.71688;-2.203213;14.2052;False;0.0325366;138.3993
8; False;1;False;(0.11, 0.86, 0.42);(0.11, 0.76, 0.56);(0.12, 0.73, 0.58);33.7365;2.05633;34.68283;-2.263496;14.20633;False;0.03326623;138.4121
8; False;1;False;(0.11, 0.86, 0.42);(0.11, 0.76, 0.55);(0.12, 0.73, 0.58);33.62004;2.093542;34.66188;-2.379955;14.24354;False;0.03403861;138.4267
8; False;1;False;(0.11, 0.86, 0.42);(0.11, 0.76, 0.55);(0.12, 0.73, 0.58);33.4537;2.097988;34.56829;-2.546299;14.24799;False;0.03518816;138.4404
8; False;1;False;(0.11, 0.86, 0.41);(0.11, 0.76, 0.55);(0.12, 0.73, 0.58);33.32019;2.066074;34.42304;-2.67981;14.21607;False;0.03679;138.4545
8; False;1;False;(0.11, 0.86, 0.41);(0.12, 0.76, 0.55);(0.12, 0.73, 0.58);33.17834;2.002649;34.15512;-2.821663;14.15265;False;0.03818352;138.4689
8; False;1;False;(0.11, 0.86, 0.41);(0.12, 0.76, 0.55);(0.12, 0.73, 0.58);33.1436;1.967622;33.97347;-2.856396;14.11762;False;0.04007031;138.4824
8; False;1;False;(0.11, 0.86, 0.41);(0.12, 0.76, 0.55);(0.12, 0.73, 0.58);33.01431;2.064479;33.78598;-2.985687;14.21448;False;0.04168103;138.4967
8; False;1;False;(0.11, 0.86, 0.41);(0.12, 0.77, 0.55);(0.12, 0.73, 0.58);32.90302;2.205235;33.59723;-3.096977;14.35523;False;0.04400684;138.5099
8; False;1;False;(0.11, 0.86, 0.41);(0.12, 0.77, 0.55);(0.12, 0.73, 0.58);32.84905;2.237476;33.29426;-3.150948;14.38748;False;0.0462611;138.5243
8; False;1;False;(0.11, 0.87, 0.41);(0.12, 0.77, 0.54);(0.12, 0.73, 0.58);32.81402;2.068592;32.87466;-3.185982;14.21859;False;0.04851564;138.5379
8; False;1;False;(0.12, 0.87, 0.40);(0.12, 0.77, 0.54);(0.12, 0.73, 0.58);32.82701;1.890209;32.48294;-3.172989;14.04021;False;0.05041693;138.5515
8; False;1;False;(0.12, 0.87, 0.40);(0.12, 0.77, 0.54);(0.12, 0.73, 0.58);32.89876;1.765217;32.03052;-3.101238;13.91522;False;0.05238441;138.5657
8; False;1;False;(0.12, 0.87, 0.40);(0.12, 0.77, 0.54);(0.12, 0.73, 0.58);33.00338;1.656397;31.59194;-2.99662;13.8064;False;0.05439548;138.5794
8; False;1;False;(0.12, 0.87, 0.40);(0.12, 0.77, 0.54);(0.12, 0.73, 0.58);33.1067;1.516565;31.10802;-2.893303;13.66656;False;0.05652443;138.5933
8; False;1;False;(0.12, 0.87, 0.40);(0.12, 0.78, 0.54);(0.12, 0.73, 0.58);33.10284;1.425134;30.6878;-2.89716;13.57513;False;0.05883443;138.6071
8; False;1;False;(0.12, 0.87, 0.40);(0.12, 0.78, 0.53);(0.12, 0.73, 0.58);33.11825;1.352146;30.29951;-2.881752;13.50215;False;0.06122562;138.6209
8; False;1;False;(0.12, 0.88, 0.39);(0.12, 0.78, 0.53);(0.12, 0.73, 0.58);33.10859;1.267321;29.89913;-2.891415;13.41732;False;0.06345092;138.6367
8; False;1;False;(0.12, 0.88, 0.39);(0.12, 0.78, 0.53);(0.12, 0.73, 0.58);33.10778;1.092801;29.45394;-2.892223;13.2428;False;0.0656765;138.6489
8; False;1;False;(0.12, 0.88, 0.39);(0.12, 0.78, 0.53);(0.12, 0.73, 0.58);33.14775;0.7340029;28.93445;-2.852245;12.884;False;0.0678755;138.663
8; False;1;False;(0.12, 0.88, 0.39);(0.12, 0.78, 0.53);(0.12, 0.73, 0.58);33.40253;0.3869494;28.38235;-2.597473;12.53695;False;0.06993736;138.6766
8; False;1;False;(0.13, 0.88, 0.39);(0.12, 0.78, 0.52);(0.12, 0.73, 0.58);33.86686;0.1025154;27.93803;-2.133141;12.25251;False;0.07179647;138.6904
8; False;1;False;(0.13, 0.88, 0.39);(0.12, 0.78, 0.52);(0.12, 0.73, 0.58);34.22459;359.9093;27.52739;-1.77541;12.05933;False;0.07335531;138.7048
8; False;1;False;(0.13, 0.88, 0.38);(0.12, 0.78, 0.52);(0.12, 0.73, 0.58);34.35403;359.7571;27.28028;-1.645969;11.9071;False;0.07500187;138.7186
8; False;1;False;(0.13, 0.88, 0.38);(0.12, 0.78, 0.52);(0.12, 0.73, 0.58);34.32902;359.7416;27.00946;-1.670982;11.8916;False;0.07683975;138.7322
8; False;1;False;(0.13, 0.88, 0.38);(0.12, 0.78, 0.52);(0.12, 0.73, 0.58);34.41873;359.6047;26.63236;-1.581268;11.75473;False;0.07900421;138.7461
8; False;1;False;(0.13, 0.89, 0.38);(0.12, 0.78, 0.51);(0.12, 0.73, 0.58);34.74236;359.3969;26.26941;-1.257637;11.54688;False;0.08123297;138.7608
8; False;1;False;(0.13, 0.89, 0.38);(0.12, 0.78, 0.51);(0.12, 0.73, 0.58);35.01501;359.3341;26.13138;-0.984993;11.48407;False;0.08334399;138.774
8; False;1;False;(0.13, 0.89, 0.37);(0.13, 0.78, 0.51);(0.12, 0.73, 0.58);35.1856;359.5248;26.10224;-0.8143959;11.67484;False;0.08521099;138.7873
8; False;1;False;(0.13, 0.89, 0.37);(0.13, 0.79, 0.51);(0.12, 0.73, 0.58);35.27206;359.7629;26.16932;-0.7279434;11.91293;False;0.08705386;138.8018
8; False;1;False;(0.13, 0.89, 0.37);(0.13, 0.79, 0.51);(0.12, 0.73, 0.58);35.46654;359.8015;25.97863;-0.5334625;11.95151;False;0.08888608;138.8158
