ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.6912;350.0008;4.148014;2.691204;2.150757;True;0.002183947;238.633
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.76383;349.8024;3.916842;2.763832;1.952393;True;0.002180536;238.6471
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.8196;349.62;3.749679;2.819599;1.77002;True;0.002189108;238.6607
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.83709;349.5728;3.672251;2.83709;1.722778;True;0.002227183;238.6744
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.83249;349.5532;3.70074;2.832493;1.703186;True;0.002188973;238.6886
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.84373;349.5531;3.710014;2.843731;1.703064;True;0.002072325;238.7025
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.8779;349.5025;3.711515;2.877903;1.652466;True;0.001910214;238.7167
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.89769;349.4918;3.726811;2.89769;1.641754;True;0.001741614;238.7301
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.91107;349.5123;3.770723;2.911068;1.662292;True;0.001586999;238.7441
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.92268;349.5301;3.841338;2.922684;1.680054;True;0.001452044;238.7585
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.89726;349.5663;3.93134;2.897259;1.716278;True;0.00120812;238.7718
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.89517;349.596;4.024183;2.895168;1.745972;True;0.0009962397;238.7859
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.85439;349.64;4.170339;2.854393;1.790039;True;0.0008428042;238.7998
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.83334;349.6707;4.238885;2.83334;1.820679;True;0.0009709534;238.8139
7; False;16;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.78618;349.7453;4.366556;2.786179;1.895325;True;0.001128015;238.8278
7; False;16;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.79148;349.7759;4.384555;2.791477;1.925873;True;0.001441288;238.8415
7; False;16;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.79095;349.7756;4.390954;2.790951;1.925568;True;0.001593847;238.8554
7; False;16;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.79588;349.7764;4.382215;2.795879;1.926392;True;0.001857808;238.8692
7; False;16;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.80718;349.7506;4.346107;2.807182;1.900574;True;0.002134082;238.8836
7; False;16;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.81878;349.7114;4.311627;2.818783;1.861389;True;0.002500041;238.8971
7; False;16;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.84104;349.6926;4.310087;2.841042;1.84259;True;0.003043782;238.9104
7; False;16;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.84928;349.6337;4.272061;2.849281;1.783691;True;0.003574762;238.9248
7; False;16;True;(0.19, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);38.86277;349.3402;4.038692;2.862774;1.490173;True;0.004214297;238.9388
7; False;16;True;(0.19, 0.84, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);38.86509;349.331;4.063771;2.865089;1.481018;False;0.005981872;238.9525
7; False;16;True;(0.19, 0.84, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);38.84144;349.3009;4.073656;2.841438;1.450897;False;0.006578236;238.9664
7; False;16;True;(0.19, 0.84, 0.32);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);38.73627;349.2738;4.16239;2.736267;1.423798;False;0.007568889;238.9803
7; False;16;True;(0.19, 0.84, 0.32);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);38.42927;349.2375;4.341691;2.429268;1.387451;False;0.009311959;238.9941
7; False;16;True;(0.19, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);37.70946;349.1057;4.69344;1.709457;1.255676;False;0.01216428;239.008
7; False;16;True;(0.19, 0.84, 0.31);(0.16, 0.74, 0.44);(0.16, 0.72, 0.45);37.06844;349.2624;4.729607;1.068439;1.412415;False;0.01656613;239.0246
7; False;16;True;(0.19, 0.84, 0.31);(0.16, 0.74, 0.44);(0.16, 0.72, 0.45);36.51813;348.8268;4.399684;0.5181274;0.9768372;False;0.01907951;239.038
7; False;16;True;(0.19, 0.85, 0.31);(0.16, 0.74, 0.44);(0.16, 0.72, 0.45);36.25657;347.9331;3.734963;0.2565651;0.08312988;False;0.02194844;239.0522
7; False;16;True;(0.19, 0.85, 0.30);(0.16, 0.74, 0.44);(0.16, 0.72, 0.45);35.81048;348.0607;3.431886;-0.1895218;0.2106628;False;0.02527296;239.0637
7; False;16;True;(0.19, 0.85, 0.30);(0.16, 0.75, 0.43);(0.16, 0.72, 0.45);35.40307;348.3215;3.903789;-0.5969315;0.4714661;False;0.02798101;239.0776
7; False;16;True;(0.19, 0.85, 0.30);(0.16, 0.75, 0.43);(0.16, 0.72, 0.45);35.23113;348.6778;4.062193;-0.7688713;0.8277588;False;0.03055935;239.0917
7; False;16;True;(0.19, 0.85, 0.30);(0.16, 0.75, 0.43);(0.16, 0.72, 0.45);35.03433;349.0775;4.371539;-0.9656715;1.227448;False;0.03286732;239.1056
7; False;16;True;(0.19, 0.85, 0.30);(0.16, 0.75, 0.43);(0.16, 0.72, 0.45);34.9796;349.5359;4.65652;-1.020401;1.685852;False;0.03548133;239.1194
7; False;16;True;(0.19, 0.85, 0.29);(0.16, 0.75, 0.43);(0.16, 0.72, 0.45);34.63447;350.0532;4.906363;-1.365528;2.203217;False;0.03793668;239.1331
7; False;16;True;(0.19, 0.86, 0.29);(0.16, 0.76, 0.43);(0.16, 0.72, 0.45);34.17233;350.639;5.115163;-1.827675;2.788971;False;0.04083295;239.1473
7; False;16;True;(0.19, 0.86, 0.29);(0.16, 0.76, 0.42);(0.16, 0.72, 0.45);33.74582;350.9257;5.092995;-2.254185;3.075684;False;0.04408107;239.1611
7; False;16;True;(0.19, 0.86, 0.28);(0.17, 0.76, 0.42);(0.16, 0.72, 0.45);33.60857;351.0286;4.809802;-2.391426;3.178558;False;0.04722343;239.1751
7; False;16;True;(0.19, 0.86, 0.28);(0.17, 0.76, 0.42);(0.16, 0.72, 0.45);33.80468;350.8707;4.335696;-2.195316;3.020691;False;0.05016808;239.1887
7; False;16;True;(0.19, 0.86, 0.28);(0.17, 0.76, 0.41);(0.16, 0.72, 0.45);34.34778;350.6467;3.814497;-1.652222;2.796722;False;0.0528756;239.2027
7; False;16;True;(0.19, 0.86, 0.28);(0.17, 0.76, 0.41);(0.16, 0.72, 0.45);34.55156;350.5919;3.54059;-1.448437;2.741852;False;0.05555307;239.2169
7; False;16;True;(0.19, 0.86, 0.27);(0.17, 0.76, 0.41);(0.16, 0.72, 0.45);34.30052;350.5363;3.239308;-1.699478;2.686249;False;0.05853385;239.2303
7; False;16;True;(0.20, 0.86, 0.27);(0.17, 0.77, 0.40);(0.16, 0.72, 0.45);34.09402;350.3666;2.767446;-1.905983;2.516632;False;0.06194053;239.2442
7; False;16;True;(0.20, 0.87, 0.27);(0.17, 0.77, 0.40);(0.16, 0.72, 0.45);33.99572;350.1589;2.423816;-2.00428;2.308899;False;0.06546833;239.2584
7; False;16;True;(0.20, 0.87, 0.26);(0.17, 0.77, 0.40);(0.16, 0.72, 0.45);34.10566;349.7787;1.927804;-1.894337;1.92868;False;0.06897829;239.2718
7; False;16;True;(0.20, 0.87, 0.26);(0.17, 0.77, 0.39);(0.16, 0.72, 0.45);34.3954;349.6019;1.67286;-1.604595;1.751923;False;0.07254354;239.2861
7; False;16;True;(0.20, 0.87, 0.25);(0.17, 0.77, 0.39);(0.16, 0.72, 0.45);34.59189;349.9376;1.813612;-1.408108;2.087555;False;0.07601298;239.2998
7; False;16;True;(0.20, 0.87, 0.25);(0.17, 0.77, 0.39);(0.16, 0.72, 0.45);34.4901;350.5829;2.370887;-1.509895;2.732941;False;0.07932484;239.314
7; False;16;True;(0.20, 0.87, 0.25);(0.17, 0.77, 0.38);(0.16, 0.72, 0.45);34.26336;350.9544;2.644459;-1.736637;3.10437;False;0.0826812;239.3277
7; False;16;True;(0.20, 0.87, 0.24);(0.17, 0.77, 0.38);(0.16, 0.72, 0.45);34.0771;351.1024;2.815261;-1.922905;3.252411;False;0.0862432;239.3416
7; False;16;True;(0.20, 0.87, 0.24);(0.17, 0.77, 0.37);(0.16, 0.72, 0.45);34.0454;350.8861;2.491799;-1.954597;3.036102;False;0.09018324;239.3556
7; False;16;True;(0.20, 0.87, 0.24);(0.18, 0.78, 0.37);(0.16, 0.72, 0.45);33.99499;350.6083;2.13219;-2.005013;2.758301;False;0.09426323;239.3691
7; False;16;True;(0.20, 0.88, 0.23);(0.18, 0.78, 0.37);(0.16, 0.72, 0.45);33.92962;350.438;1.867175;-2.070381;2.588043;False;0.09855156;239.3833
7; False;16;True;(0.20, 0.88, 0.23);(0.18, 0.78, 0.36);(0.16, 0.72, 0.45);33.80699;350.4584;1.789561;-2.193008;2.608398;False;0.1029048;239.3974
7; False;16;True;(0.20, 0.88, 0.22);(0.18, 0.78, 0.36);(0.16, 0.72, 0.45);33.55148;350.5225;1.720855;-2.448521;2.672485;False;0.107242;239.4111
7; False;16;True;(0.21, 0.88, 0.22);(0.18, 0.78, 0.36);(0.16, 0.72, 0.45);33.37383;350.5711;1.694056;-2.626167;2.7211;False;0.1115189;239.4254
7; False;16;True;(0.21, 0.88, 0.22);(0.18, 0.79, 0.35);(0.16, 0.72, 0.45);33.23375;350.3822;1.502161;-2.766254;2.532227;False;0.1158154;239.4389
7; False;16;True;(0.21, 0.89, 0.21);(0.18, 0.79, 0.35);(0.16, 0.72, 0.45);33.2348;350.1791;1.255034;-2.765202;2.329071;False;0.1202271;239.4527
7; False;16;True;(0.21, 0.89, 0.21);(0.18, 0.79, 0.34);(0.16, 0.72, 0.45);33.2526;349.9734;1.016314;-2.747398;2.123444;False;0.1246413;239.4668
7; False;16;True;(0.21, 0.89, 0.20);(0.18, 0.79, 0.34);(0.16, 0.72, 0.45);33.22227;349.75;0.9371511;-2.777733;1.899963;False;0.1289906;239.4806
7; False;16;True;(0.21, 0.89, 0.20);(0.18, 0.79, 0.34);(0.16, 0.72, 0.45);33.18529;349.4949;0.7060756;-2.814709;1.644928;False;0.1332728;239.4949
7; False;16;True;(0.21, 0.89, 0.20);(0.18, 0.80, 0.33);(0.16, 0.72, 0.45);33.19835;349.0504;0.4134355;-2.801647;1.200378;False;0.1375598;239.5084
7; False;16;True;(0.21, 0.89, 0.19);(0.18, 0.80, 0.33);(0.16, 0.72, 0.45);33.1644;348.5818;0.171196;-2.835598;0.731842;False;0.1419374;239.5226
7; False;16;True;(0.21, 0.90, 0.19);(0.18, 0.80, 0.32);(0.16, 0.72, 0.45);33.10753;348.367;0.2152052;-2.892467;0.5169678;False;0.1463849;239.5363
7; False;16;True;(0.21, 0.90, 0.18);(0.18, 0.80, 0.32);(0.16, 0.72, 0.45);32.97875;348.2584;0.3634434;-3.021248;0.4083557;False;0.1507018;239.5499
7; False;16;True;(0.21, 0.90, 0.18);(0.18, 0.80, 0.32);(0.16, 0.72, 0.45);32.73511;348.1639;0.5526357;-3.264889;0.3139038;False;0.1549308;239.5641
7; False;16;True;(0.21, 0.90, 0.18);(0.18, 0.81, 0.31);(0.16, 0.72, 0.45);32.49122;348.0448;0.5430138;-3.508781;0.1948242;False;0.1591352;239.5779
7; False;16;True;(0.21, 0.90, 0.17);(0.18, 0.81, 0.31);(0.16, 0.72, 0.45);32.30281;347.9673;0.6743541;-3.697189;0.1172485;False;0.1634317;239.5917
7; False;16;True;(0.21, 0.90, 0.17);(0.18, 0.81, 0.31);(0.16, 0.72, 0.45);32.22589;348.0831;0.8627344;-3.774109;0.2330933;False;0.1677692;239.6057
7; False;16;True;(0.21, 0.91, 0.16);(0.18, 0.81, 0.30);(0.16, 0.72, 0.45);32.07492;348.2233;1.130616;-3.925079;0.3732605;False;0.171943;239.6199
7; False;16;True;(0.21, 0.91, 0.16);(0.18, 0.82, 0.30);(0.16, 0.72, 0.45);31.90682;348.1012;1.098308;-4.093178;0.2511902;False;0.1759922;239.6335
7; False;16;True;(0.21, 0.91, 0.16);(0.18, 0.82, 0.30);(0.16, 0.72, 0.45);31.84512;347.6703;0.7826466;-4.154879;-0.1796875;False;0.1799576;239.6505
7; False;16;True;(0.21, 0.91, 0.15);(0.18, 0.82, 0.29);(0.16, 0.72, 0.45);31.8785;346.9839;0.1871148;-4.121498;-0.8661194;False;0.1837168;239.6611
7; False;16;True;(0.21, 0.91, 0.15);(0.18, 0.82, 0.29);(0.16, 0.72, 0.45);31.98328;346.2443;359.5474;-4.016724;-1.605743;False;0.1873919;239.6771
7; False;16;True;(0.21, 0.92, 0.15);(0.18, 0.82, 0.28);(0.16, 0.72, 0.45);32.1479;345.4456;358.889;-3.852104;-2.404358;False;0.1913623;239.691
7; False;16;True;(0.22, 0.92, 0.15);(0.17, 0.82, 0.28);(0.16, 0.72, 0.45);32.23338;344.7722;358.3019;-3.766624;-3.07785;False;0.1951805;239.7047
7; False;16;True;(0.22, 0.92, 0.14);(0.17, 0.82, 0.28);(0.16, 0.72, 0.45);32.29463;344.5991;358.2299;-3.705368;-3.250885;False;0.1987889;239.718
7; False;16;True;(0.22, 0.92, 0.14);(0.17, 0.83, 0.28);(0.16, 0.72, 0.45);32.16428;344.9136;358.5224;-3.83572;-2.936371;False;0.2019617;239.7314
7; False;16;True;(0.22, 0.92, 0.14);(0.18, 0.83, 0.27);(0.16, 0.72, 0.45);31.9359;345.3517;358.9974;-4.064098;-2.498352;False;0.2045907;239.7453
7; False;16;True;(0.21, 0.92, 0.14);(0.18, 0.83, 0.27);(0.16, 0.72, 0.45);31.78869;345.5982;359.2881;-4.211309;-2.251801;False;0.2070743;239.7594
7; False;16;True;(0.21, 0.92, 0.14);(0.17, 0.82, 0.27);(0.16, 0.72, 0.45);33.4198;345.1706;1.709278;-2.580204;-2.679413;False;0.208615;240.5084
7; False;16;True;(0.21, 0.92, 0.14);(0.17, 0.82, 0.27);(0.16, 0.72, 0.45);33.78144;345.389;2.113556;-2.218559;-2.460999;False;0.2055764;240.5233
7; False;16;True;(0.21, 0.92, 0.14);(0.17, 0.82, 0.28);(0.16, 0.72, 0.45);34.23213;345.6057;2.546577;-1.767872;-2.244324;False;0.2026565;240.5371
7; False;16;True;(0.21, 0.92, 0.15);(0.17, 0.82, 0.28);(0.16, 0.72, 0.45);34.52728;345.7137;2.787442;-1.472717;-2.136261;False;0.2001058;240.5525
7; False;16;True;(0.21, 0.92, 0.15);(0.17, 0.82, 0.28);(0.16, 0.72, 0.45);34.47153;345.7243;3.041155;-1.528465;-2.125702;False;0.1981952;240.5647
7; False;16;True;(0.21, 0.92, 0.15);(0.17, 0.82, 0.28);(0.16, 0.72, 0.45);34.05281;345.8141;3.044584;-1.947189;-2.035919;False;0.1966849;240.5786
7; False;16;True;(0.21, 0.92, 0.15);(0.17, 0.82, 0.28);(0.16, 0.72, 0.45);33.63749;345.915;3.328173;-2.362511;-1.934998;False;0.1957424;240.5943
7; False;16;True;(0.21, 0.92, 0.15);(0.17, 0.82, 0.28);(0.16, 0.72, 0.45);33.36416;346.0474;3.467725;-2.635841;-1.802582;False;0.1949165;240.6087
7; False;16;True;(0.21, 0.92, 0.15);(0.17, 0.82, 0.29);(0.16, 0.72, 0.45);33.1877;346.1134;3.592178;-2.812298;-1.736572;False;0.1941734;240.6199
7; False;16;True;(0.21, 0.92, 0.15);(0.17, 0.82, 0.29);(0.16, 0.72, 0.45);33.1601;346.1921;3.697353;-2.839897;-1.657928;False;0.1936531;240.6336
7; False;16;True;(0.20, 0.92, 0.15);(0.17, 0.82, 0.29);(0.16, 0.72, 0.45);33.24529;346.4065;3.897177;-2.754711;-1.443481;False;0.1928768;240.6479
7; False;16;True;(0.20, 0.92, 0.15);(0.17, 0.82, 0.29);(0.16, 0.72, 0.45);33.21561;346.683;4.236101;-2.784393;-1.166992;False;0.1923055;240.6618
7; False;16;True;(0.20, 0.92, 0.15);(0.17, 0.82, 0.29);(0.16, 0.72, 0.45);32.95937;346.6881;4.209129;-3.04063;-1.161926;False;0.1914892;240.6754
7; False;16;True;(0.20, 0.92, 0.15);(0.17, 0.82, 0.29);(0.16, 0.72, 0.45);32.7256;346.5119;4.037685;-3.274403;-1.338135;False;0.191489;240.6896
7; False;16;True;(0.20, 0.92, 0.15);(0.17, 0.82, 0.29);(0.16, 0.72, 0.45);32.68374;346.2655;3.751391;-3.316261;-1.584503;False;0.1915748;240.7033
7; False;16;True;(0.20, 0.92, 0.15);(0.17, 0.82, 0.29);(0.16, 0.72, 0.45);32.73141;346.1536;3.626845;-3.268589;-1.696411;False;0.1918173;240.7169
7; False;16;True;(0.20, 0.92, 0.15);(0.17, 0.82, 0.29);(0.16, 0.72, 0.45);32.79044;346.0402;3.511631;-3.209564;-1.809845;False;0.1916259;240.7314
7; False;16;True;(0.20, 0.92, 0.16);(0.17, 0.82, 0.29);(0.16, 0.72, 0.45);32.8429;345.9213;3.415931;-3.157104;-1.928741;False;0.1913075;240.7447
7; False;16;True;(0.20, 0.92, 0.16);(0.17, 0.82, 0.29);(0.16, 0.72, 0.45);32.86495;345.9182;3.396649;-3.135048;-1.931763;False;0.1907056;240.759
7; False;16;True;(0.20, 0.92, 0.16);(0.17, 0.82, 0.29);(0.16, 0.72, 0.45);32.84389;345.9399;3.418292;-3.156109;-1.910095;False;0.190253;240.7724
7; False;16;True;(0.20, 0.92, 0.16);(0.17, 0.82, 0.29);(0.16, 0.72, 0.45);32.85666;345.8791;3.364596;-3.143337;-1.970917;False;0.1898976;240.7867
7; False;16;True;(0.20, 0.92, 0.16);(0.17, 0.82, 0.29);(0.16, 0.72, 0.45);32.89399;345.8469;3.309662;-3.10601;-2.003113;False;0.1892204;240.8007
7; False;16;True;(0.20, 0.92, 0.16);(0.17, 0.82, 0.29);(0.16, 0.72, 0.45);32.90056;345.8557;3.271561;-3.099442;-1.994263;False;0.1885928;240.8147
7; False;16;True;(0.20, 0.92, 0.16);(0.17, 0.82, 0.29);(0.16, 0.72, 0.45);32.89037;345.8965;3.276954;-3.109634;-1.953522;False;0.1878916;240.8279
7; False;16;True;(0.20, 0.92, 0.16);(0.17, 0.82, 0.29);(0.16, 0.72, 0.45);32.87605;345.9647;3.313566;-3.123951;-1.885315;False;0.1872544;240.8423
7; False;16;True;(0.20, 0.92, 0.16);(0.17, 0.82, 0.29);(0.16, 0.72, 0.45);32.89059;346.1034;3.360034;-3.109413;-1.746613;False;0.1866481;240.8562
7; False;16;True;(0.20, 0.92, 0.16);(0.17, 0.82, 0.29);(0.16, 0.72, 0.45);32.93316;346.2095;3.404094;-3.066837;-1.640472;False;0.18561;240.87
7; False;16;True;(0.20, 0.91, 0.16);(0.17, 0.82, 0.30);(0.16, 0.72, 0.45);32.98904;346.2585;3.384502;-3.010956;-1.591553;False;0.1848149;240.8842
7; False;16;True;(0.20, 0.91, 0.16);(0.17, 0.82, 0.30);(0.16, 0.72, 0.45);33.04463;346.261;3.363152;-2.955368;-1.588989;False;0.1840477;240.8983
7; False;16;True;(0.20, 0.91, 0.16);(0.17, 0.82, 0.30);(0.16, 0.72, 0.45);33.07401;346.2458;3.290926;-2.925987;-1.604187;False;0.18353;240.9115
7; False;16;True;(0.20, 0.91, 0.16);(0.17, 0.82, 0.30);(0.16, 0.72, 0.45);33.07614;346.2359;3.232067;-2.923862;-1.614105;False;0.1829021;240.9257
7; False;16;True;(0.20, 0.91, 0.16);(0.17, 0.82, 0.30);(0.16, 0.72, 0.45);33.07973;346.3503;3.180871;-2.920265;-1.499725;False;0.1824042;240.9394
7; False;16;True;(0.20, 0.91, 0.16);(0.17, 0.82, 0.30);(0.16, 0.72, 0.45);33.04482;346.5138;3.151541;-2.955181;-1.336243;False;0.1814414;240.9531
7; False;16;True;(0.20, 0.91, 0.16);(0.17, 0.82, 0.30);(0.16, 0.72, 0.45);33.04429;346.7134;3.154795;-2.955711;-1.136627;False;0.18029;240.9682
7; False;16;True;(0.20, 0.91, 0.16);(0.17, 0.81, 0.30);(0.16, 0.72, 0.45);33.06329;346.9473;3.187833;-2.93671;-0.9027405;False;0.1792865;240.9814
7; False;16;True;(0.20, 0.91, 0.17);(0.17, 0.81, 0.30);(0.16, 0.72, 0.45);33.02334;347.1837;3.274234;-2.976658;-0.6662598;False;0.1782204;240.9953
7; False;16;True;(0.20, 0.91, 0.17);(0.17, 0.81, 0.30);(0.16, 0.72, 0.45);33.00325;347.2955;3.355026;-2.996754;-0.5544739;False;0.1772495;241.0085
7; False;16;True;(0.20, 0.91, 0.17);(0.17, 0.81, 0.30);(0.16, 0.72, 0.45);33.06512;347.2539;3.320419;-2.934879;-0.5961304;False;0.1767128;241.0229
7; False;16;True;(0.20, 0.91, 0.17);(0.17, 0.81, 0.30);(0.16, 0.72, 0.45);33.14206;347.2356;3.292028;-2.857944;-0.6143799;False;0.1764873;241.0367
7; False;16;True;(0.20, 0.91, 0.17);(0.17, 0.81, 0.30);(0.16, 0.72, 0.45);33.11084;347.267;3.27617;-2.889156;-0.5830078;False;0.1761449;241.0505
7; False;16;True;(0.20, 0.91, 0.17);(0.17, 0.81, 0.30);(0.16, 0.72, 0.45);32.94854;347.5014;3.358757;-3.051456;-0.3486328;False;0.1757568;241.0646
7; False;16;True;(0.20, 0.91, 0.17);(0.17, 0.81, 0.30);(0.16, 0.72, 0.45);32.76431;347.9292;3.586479;-3.235691;0.07919312;False;0.1747686;241.0789
7; False;16;True;(0.20, 0.91, 0.17);(0.17, 0.81, 0.30);(0.16, 0.72, 0.45);32.70713;348.1092;3.694562;-3.292866;0.2591553;False;0.1736301;241.0921
7; False;16;True;(0.20, 0.91, 0.17);(0.17, 0.81, 0.30);(0.16, 0.72, 0.45);32.59573;348.1473;3.745289;-3.404274;0.2973328;False;0.1731814;241.1066
7; False;16;True;(0.20, 0.91, 0.17);(0.17, 0.81, 0.31);(0.16, 0.72, 0.45);32.41968;348.2506;3.729645;-3.580322;0.4005737;False;0.1729003;241.1202
7; False;16;True;(0.20, 0.91, 0.17);(0.17, 0.81, 0.31);(0.16, 0.72, 0.45);32.45581;348.261;3.721154;-3.544189;0.4110413;False;0.1721913;241.134
7; False;16;True;(0.20, 0.91, 0.17);(0.17, 0.81, 0.31);(0.16, 0.72, 0.45);32.57087;348.1486;3.678691;-3.429134;0.2986145;False;0.1717862;241.148
7; False;16;True;(0.20, 0.91, 0.17);(0.17, 0.81, 0.31);(0.16, 0.72, 0.45);32.60433;348.092;3.652084;-3.395668;0.2419739;False;0.1717661;241.162
7; False;16;True;(0.20, 0.91, 0.17);(0.17, 0.81, 0.31);(0.16, 0.72, 0.45);32.62873;348.0949;3.628726;-3.371265;0.2449036;False;0.1717512;241.1757
7; False;16;True;(0.20, 0.91, 0.17);(0.17, 0.81, 0.31);(0.16, 0.72, 0.45);32.6757;348.2081;3.765451;-3.324303;0.3580933;False;0.1710456;241.1893
7; False;16;True;(0.20, 0.91, 0.17);(0.17, 0.81, 0.31);(0.16, 0.72, 0.45);32.72647;348.4894;4.077394;-3.273525;0.6394348;False;0.1698093;241.2034
7; False;16;True;(0.20, 0.91, 0.17);(0.17, 0.81, 0.31);(0.16, 0.72, 0.45);32.7002;349.0233;4.630516;-3.299797;1.17334;False;0.1683431;241.2175
7; False;16;True;(0.20, 0.90, 0.17);(0.17, 0.81, 0.31);(0.16, 0.72, 0.45);32.55011;349.6873;5.320774;-3.449886;1.837341;False;0.1667286;241.2311
7; False;16;True;(0.20, 0.90, 0.18);(0.17, 0.81, 0.31);(0.16, 0.72, 0.45);32.37661;350.0792;5.735644;-3.623394;2.229218;False;0.1653962;241.2453
7; False;16;True;(0.20, 0.90, 0.18);(0.17, 0.81, 0.31);(0.16, 0.72, 0.45);32.34225;350.1267;5.767285;-3.657749;2.276703;False;0.1647329;241.2592
7; False;16;True;(0.20, 0.91, 0.18);(0.17, 0.81, 0.31);(0.16, 0.72, 0.45);32.37838;349.9108;5.5569;-3.621624;2.060822;False;0.1642528;241.2727
7; False;16;True;(0.20, 0.91, 0.18);(0.17, 0.81, 0.31);(0.16, 0.72, 0.45);32.43581;349.8144;5.42475;-3.564194;1.964386;False;0.1643266;241.287
7; False;16;True;(0.20, 0.91, 0.18);(0.17, 0.81, 0.31);(0.16, 0.72, 0.45);32.39491;349.8078;5.38689;-3.605095;1.957764;False;0.1642514;241.3008
7; False;16;True;(0.20, 0.91, 0.18);(0.17, 0.81, 0.31);(0.16, 0.72, 0.45);32.32747;349.7558;5.273985;-3.672535;1.905792;False;0.163952;241.315
7; False;16;True;(0.20, 0.91, 0.18);(0.17, 0.81, 0.32);(0.16, 0.72, 0.45);32.2909;349.7321;5.206229;-3.709099;1.882111;False;0.163722;241.3283
7; False;16;True;(0.20, 0.91, 0.18);(0.17, 0.81, 0.32);(0.16, 0.72, 0.45);32.29772;349.7728;5.183374;-3.702282;1.922821;False;0.1633566;241.3423
7; False;16;True;(0.20, 0.91, 0.18);(0.17, 0.81, 0.32);(0.16, 0.72, 0.45);32.36;349.8387;5.162488;-3.639999;1.988739;False;0.1628467;241.3563
7; False;16;True;(0.20, 0.91, 0.18);(0.17, 0.81, 0.32);(0.16, 0.72, 0.45);32.44615;349.8271;5.041296;-3.553848;1.977112;False;0.1620656;241.37
7; False;16;True;(0.20, 0.91, 0.18);(0.17, 0.81, 0.32);(0.16, 0.72, 0.45);32.51567;349.793;4.994153;-3.484333;1.942993;False;0.161142;241.3846
7; False;16;True;(0.20, 0.91, 0.18);(0.17, 0.81, 0.32);(0.16, 0.72, 0.45);32.58173;349.8669;4.995876;-3.41827;2.016876;False;0.1605502;241.3981
7; False;16;True;(0.20, 0.90, 0.18);(0.17, 0.81, 0.32);(0.16, 0.72, 0.45);32.60287;349.9646;5.090172;-3.397133;2.114594;False;0.1598543;241.4117
7; False;16;True;(0.20, 0.90, 0.18);(0.17, 0.81, 0.32);(0.16, 0.72, 0.45);32.65938;350.0365;5.157158;-3.340618;2.186523;False;0.1593765;241.4257
7; False;16;True;(0.20, 0.90, 0.18);(0.17, 0.81, 0.32);(0.16, 0.72, 0.45);32.67517;350.0154;5.129697;-3.324833;2.165375;False;0.1587887;241.4397
