ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
20; False;0;False;(0.06, 0.93, 0.35);(0.02, 0.84, 0.49);(0.01, 0.76, 0.61);28.86848;345.3177;23.67703;-7.131519;-2.532318;False;0.1465639;84.67035
20; False;0;False;(0.06, 0.93, 0.35);(0.02, 0.84, 0.49);(0.01, 0.76, 0.61);28.8659;345.3595;23.62414;-7.134096;-2.490479;False;0.1457834;84.68394
20; False;0;False;(0.06, 0.92, 0.35);(0.02, 0.84, 0.49);(0.01, 0.76, 0.61);28.82155;345.3604;23.46327;-7.178446;-2.489624;False;0.1445962;84.69873
20; False;0;False;(0.06, 0.92, 0.35);(0.02, 0.84, 0.49);(0.01, 0.76, 0.61);28.73175;345.1933;23.19543;-7.26825;-2.656708;False;0.1431732;84.71168
20; False;0;False;(0.06, 0.92, 0.35);(0.02, 0.84, 0.49);(0.01, 0.76, 0.61);28.74311;344.8987;22.77022;-7.256887;-2.951324;False;0.141938;84.72587
20; False;0;False;(0.06, 0.92, 0.35);(0.02, 0.84, 0.49);(0.01, 0.76, 0.61);28.80501;344.6689;22.48345;-7.194988;-3.181061;False;0.1405405;84.73957
20; False;0;False;(0.06, 0.92, 0.35);(0.02, 0.84, 0.49);(0.01, 0.76, 0.61);28.75167;344.7272;22.56942;-7.248335;-3.122803;False;0.1393803;84.75356
20; False;0;False;(0.06, 0.92, 0.35);(0.02, 0.84, 0.49);(0.01, 0.76, 0.61);28.76346;344.8104;22.75706;-7.236544;-3.039581;False;0.1391461;84.76776
20; False;0;False;(0.06, 0.92, 0.35);(0.02, 0.84, 0.49);(0.01, 0.76, 0.61);28.83195;344.8126;22.79386;-7.168051;-3.037445;False;0.1390088;84.78149
20; False;0;False;(0.06, 0.92, 0.35);(0.02, 0.83, 0.49);(0.01, 0.76, 0.61);28.83268;344.8717;22.84952;-7.167318;-2.978333;False;0.1384235;84.7953
20; False;0;False;(0.06, 0.92, 0.36);(0.02, 0.83, 0.50);(0.01, 0.76, 0.61);28.77472;345.0092;22.89313;-7.225283;-2.84079;False;0.1380062;84.80882
20; False;0;False;(0.06, 0.92, 0.36);(0.02, 0.83, 0.50);(0.01, 0.76, 0.61);28.55069;345.2331;22.94942;-7.449308;-2.616943;False;0.136575;84.82321
20; False;0;False;(0.06, 0.92, 0.36);(0.02, 0.83, 0.50);(0.01, 0.76, 0.61);28.32558;345.326;22.90183;-7.674421;-2.524048;False;0.1351568;84.83749
20; False;0;False;(0.06, 0.92, 0.36);(0.02, 0.83, 0.50);(0.01, 0.76, 0.61);28.34209;345.3108;22.88873;-7.657913;-2.539185;False;0.134224;84.85062
20; False;0;False;(0.06, 0.92, 0.36);(0.02, 0.83, 0.50);(0.01, 0.76, 0.61);28.42931;345.3223;22.92352;-7.570694;-2.527679;False;0.1337743;84.86498
20; False;0;False;(0.06, 0.92, 0.36);(0.02, 0.83, 0.50);(0.01, 0.76, 0.61);28.46798;345.3285;22.96454;-7.532022;-2.521484;False;0.1334162;84.87895
20; False;0;False;(0.06, 0.92, 0.36);(0.02, 0.83, 0.50);(0.01, 0.76, 0.61);28.45094;345.2919;22.94793;-7.549063;-2.558075;False;0.1328701;84.89234
20; False;0;False;(0.06, 0.92, 0.36);(0.02, 0.83, 0.50);(0.01, 0.76, 0.61);28.35584;345.2668;22.85744;-7.644157;-2.58316;False;0.1326211;84.90673
20; False;0;False;(0.06, 0.92, 0.36);(0.02, 0.83, 0.50);(0.01, 0.76, 0.61);28.19862;345.2934;22.84609;-7.801376;-2.55661;False;0.1314496;84.92072
20; False;0;False;(0.06, 0.92, 0.36);(0.02, 0.83, 0.50);(0.01, 0.76, 0.61);28.19121;345.41;22.89625;-7.808794;-2.439972;False;0.130713;84.93429
20; False;0;False;(0.06, 0.92, 0.36);(0.02, 0.83, 0.50);(0.01, 0.76, 0.61);28.18677;345.5476;23.0151;-7.813232;-2.302368;False;0.1301304;84.94782
20; False;0;False;(0.06, 0.92, 0.36);(0.02, 0.83, 0.50);(0.01, 0.76, 0.61);28.21492;345.5504;23.05882;-7.78508;-2.299591;False;0.12934;84.9622
20; False;0;False;(0.06, 0.92, 0.36);(0.02, 0.83, 0.50);(0.01, 0.76, 0.61);28.28614;345.4641;23.00495;-7.713861;-2.385925;False;0.1288452;84.97588
20; False;0;False;(0.06, 0.92, 0.36);(0.02, 0.83, 0.50);(0.01, 0.76, 0.61);28.50404;345.3268;22.93404;-7.49596;-2.523224;False;0.1285207;84.98984
20; False;0;False;(0.06, 0.92, 0.36);(0.02, 0.83, 0.50);(0.01, 0.76, 0.61);28.40158;345.4216;23.00885;-7.598423;-2.428406;False;0.1269044;85.0041
20; False;0;False;(0.06, 0.92, 0.36);(0.02, 0.83, 0.50);(0.01, 0.76, 0.61);28.33883;345.4976;23.06409;-7.661175;-2.352417;False;0.1269955;85.01796
20; False;0;False;(0.06, 0.91, 0.36);(0.02, 0.83, 0.51);(0.01, 0.76, 0.61);28.28582;345.4953;23.05003;-7.714182;-2.354675;False;0.1263011;85.0316
20; False;0;False;(0.06, 0.91, 0.36);(0.02, 0.83, 0.51);(0.01, 0.76, 0.61);28.19806;345.4346;22.99992;-7.801937;-2.415405;False;0.1259906;85.04594
20; False;0;False;(0.06, 0.91, 0.36);(0.02, 0.83, 0.51);(0.01, 0.76, 0.61);28.20617;345.4714;23.0298;-7.793835;-2.378632;False;0.1254577;85.05946
20; False;0;False;(0.06, 0.91, 0.37);(0.02, 0.83, 0.51);(0.01, 0.76, 0.61);28.13765;345.6332;23.21778;-7.862349;-2.216766;False;0.1251463;85.07282
20; False;0;False;(0.06, 0.91, 0.37);(0.02, 0.83, 0.51);(0.01, 0.76, 0.61);28.13664;345.6304;23.28603;-7.863361;-2.219574;False;0.1241583;85.0871
20; False;0;False;(0.06, 0.91, 0.37);(0.02, 0.83, 0.51);(0.01, 0.76, 0.61);28.15956;345.5628;23.19518;-7.840437;-2.287201;False;0.1237404;85.10107
20; False;0;False;(0.06, 0.91, 0.37);(0.02, 0.83, 0.51);(0.01, 0.76, 0.61);28.10424;345.493;23.09574;-7.89576;-2.357056;False;0.1238746;85.11557
20; False;0;False;(0.06, 0.91, 0.37);(0.02, 0.83, 0.51);(0.01, 0.76, 0.61);27.95989;345.516;23.06365;-8.040112;-2.334045;False;0.1232357;85.12879
20; False;0;False;(0.06, 0.91, 0.37);(0.02, 0.83, 0.51);(0.01, 0.76, 0.61);27.91345;345.5642;23.10272;-8.08655;-2.285767;False;0.122792;85.14259
20; False;0;False;(0.06, 0.91, 0.37);(0.02, 0.83, 0.51);(0.01, 0.76, 0.61);27.91228;345.6175;23.16691;-8.087723;-2.232513;False;0.1224879;85.15667
20; False;0;False;(0.06, 0.91, 0.37);(0.02, 0.83, 0.51);(0.01, 0.76, 0.61);27.94228;345.6213;23.18559;-8.057724;-2.228668;False;0.1220797;85.1701
20; False;0;False;(0.06, 0.91, 0.37);(0.02, 0.83, 0.51);(0.01, 0.76, 0.61);28.01357;345.6724;23.2557;-7.986427;-2.177582;False;0.1218372;85.18462
20; False;0;False;(0.06, 0.91, 0.37);(0.02, 0.83, 0.51);(0.01, 0.76, 0.61);27.98666;345.6765;23.26882;-8.013342;-2.173553;False;0.1210194;85.19875
20; False;0;False;(0.06, 0.91, 0.37);(0.02, 0.83, 0.51);(0.01, 0.76, 0.61);27.95688;345.6699;23.26351;-8.043118;-2.180145;False;0.1207391;85.21243
20; False;0;False;(0.06, 0.91, 0.37);(0.02, 0.83, 0.51);(0.01, 0.76, 0.61);27.88523;345.7102;23.29894;-8.114775;-2.139801;False;0.1203835;85.22631
20; False;0;False;(0.05, 0.91, 0.37);(0.02, 0.83, 0.51);(0.01, 0.76, 0.61);27.69773;345.9672;23.5252;-8.302275;-1.882782;False;0.119939;85.23995
20; False;0;False;(0.05, 0.91, 0.37);(0.02, 0.83, 0.51);(0.01, 0.76, 0.61);27.54504;346.303;23.91827;-8.454958;-1.546997;False;0.1191681;85.25393
20; False;0;False;(0.05, 0.91, 0.37);(0.02, 0.83, 0.51);(0.01, 0.76, 0.61);27.60646;346.4465;24.20938;-8.393541;-1.403503;False;0.1183964;85.26783
20; False;0;False;(0.05, 0.91, 0.37);(0.02, 0.83, 0.51);(0.01, 0.76, 0.61);27.68492;346.3518;24.16185;-8.315081;-1.498199;False;0.1177331;85.2818
20; False;0;False;(0.05, 0.91, 0.37);(0.02, 0.83, 0.51);(0.01, 0.76, 0.61);27.74094;346.2534;24.04249;-8.259064;-1.596558;False;0.1176132;85.29618
20; False;0;False;(0.05, 0.91, 0.37);(0.02, 0.83, 0.51);(0.01, 0.76, 0.61);27.73814;346.1781;23.93584;-8.261858;-1.671875;False;0.1175561;85.30965
20; False;0;False;(0.05, 0.91, 0.37);(0.02, 0.83, 0.51);(0.01, 0.76, 0.61);27.79245;346.1758;23.92108;-8.207548;-1.674255;False;0.117564;85.32355
20; False;0;False;(0.05, 0.91, 0.37);(0.02, 0.83, 0.52);(0.01, 0.76, 0.61);27.83568;346.3253;24.03784;-8.164318;-1.524689;False;0.1168599;85.33749
20; False;0;False;(0.05, 0.91, 0.37);(0.02, 0.83, 0.52);(0.01, 0.76, 0.61);27.81608;346.6418;24.30115;-8.183918;-1.208221;False;0.1158204;85.35092
20; False;0;False;(0.05, 0.91, 0.37);(0.02, 0.83, 0.52);(0.01, 0.76, 0.61);27.79082;346.8668;24.56718;-8.209181;-0.9831848;False;0.1147306;85.36549
20; False;0;False;(0.05, 0.91, 0.37);(0.02, 0.83, 0.52);(0.01, 0.76, 0.61);27.80776;346.8159;24.57375;-8.192236;-1.034149;False;0.1139804;85.37925
20; False;0;False;(0.05, 0.91, 0.37);(0.02, 0.83, 0.52);(0.01, 0.76, 0.61);27.80581;346.7285;24.47724;-8.194191;-1.121521;False;0.1136487;85.39673
20; False;0;False;(0.05, 0.91, 0.37);(0.02, 0.83, 0.52);(0.01, 0.76, 0.61);27.81699;346.6514;24.4089;-8.183006;-1.198578;False;0.1136466;85.40712
20; False;0;False;(0.05, 0.91, 0.38);(0.02, 0.83, 0.52);(0.01, 0.76, 0.61);27.84428;346.6327;24.40344;-8.155718;-1.217346;False;0.1135535;85.42074
20; False;0;False;(0.05, 0.91, 0.38);(0.02, 0.83, 0.52);(0.01, 0.76, 0.61);27.85963;346.6949;24.43345;-8.140371;-1.155121;False;0.1131536;85.43468
20; False;0;False;(0.05, 0.91, 0.38);(0.02, 0.82, 0.52);(0.01, 0.76, 0.61);27.82886;346.8907;24.60608;-8.171143;-0.959259;False;0.112432;85.44837
20; False;0;False;(0.05, 0.91, 0.38);(0.02, 0.82, 0.52);(0.01, 0.76, 0.61);27.81192;347.1124;24.84243;-8.188082;-0.7376404;False;0.1114275;85.46326
20; False;0;False;(0.05, 0.91, 0.38);(0.02, 0.82, 0.52);(0.01, 0.76, 0.61);27.80382;347.2751;25.04117;-8.19618;-0.5748596;False;0.1104983;85.47674
20; False;0;False;(0.05, 0.91, 0.38);(0.02, 0.82, 0.52);(0.01, 0.76, 0.61);27.80131;347.5243;25.3187;-8.198689;-0.3256836;False;0.1098559;85.48993
20; False;0;False;(0.05, 0.91, 0.38);(0.02, 0.82, 0.52);(0.01, 0.76, 0.61);27.75725;347.6524;25.34746;-8.242746;-0.1976013;False;0.1089717;85.50423
20; False;0;False;(0.05, 0.91, 0.38);(0.02, 0.82, 0.52);(0.01, 0.76, 0.61);27.70494;347.5017;25.20802;-8.295057;-0.3482666;False;0.1084939;85.5182
20; False;0;False;(0.05, 0.91, 0.38);(0.02, 0.82, 0.52);(0.01, 0.76, 0.61);27.7653;347.468;25.14156;-8.234701;-0.382019;False;0.1085696;85.53147
20; False;0;False;(0.05, 0.91, 0.38);(0.02, 0.82, 0.52);(0.01, 0.76, 0.61);27.83665;347.6317;25.25769;-8.163353;-0.2182617;False;0.108399;85.54584
20; False;0;False;(0.05, 0.91, 0.38);(0.02, 0.82, 0.52);(0.01, 0.76, 0.61);27.85997;347.7231;25.35307;-8.14003;-0.1268921;False;0.1072688;85.55977
20; False;0;False;(0.05, 0.91, 0.38);(0.02, 0.82, 0.52);(0.01, 0.76, 0.61);27.897;347.7148;25.38289;-8.103001;-0.1352234;False;0.1067519;85.57344
20; False;0;False;(0.05, 0.91, 0.38);(0.02, 0.82, 0.52);(0.01, 0.76, 0.61);28.01431;347.6705;25.36184;-7.985687;-0.1794739;False;0.1062005;85.58718
20; False;0;False;(0.05, 0.91, 0.38);(0.02, 0.82, 0.52);(0.01, 0.76, 0.61);28.03022;347.6799;25.37807;-7.969776;-0.1700745;False;0.1053871;85.60141
20; False;0;False;(0.05, 0.91, 0.38);(0.02, 0.82, 0.53);(0.01, 0.76, 0.61);28.04406;347.8499;25.50453;-7.955942;-9.155273E-05;False;0.1049372;85.61559
20; False;0;False;(0.05, 0.90, 0.38);(0.02, 0.82, 0.53);(0.01, 0.76, 0.61);27.98228;348.1546;25.76339;-8.017723;0.3045654;False;0.1041372;85.6301
20; False;0;False;(0.05, 0.90, 0.38);(0.02, 0.82, 0.53);(0.01, 0.76, 0.61);27.89338;348.5426;26.10467;-8.106625;0.6925659;False;0.1032111;85.64343
20; False;0;False;(0.05, 0.90, 0.38);(0.02, 0.82, 0.53);(0.01, 0.76, 0.61);27.95555;348.5336;26.08113;-8.044449;0.6835632;False;0.1022247;85.65671
20; False;0;False;(0.05, 0.90, 0.38);(0.02, 0.82, 0.53);(0.01, 0.76, 0.61);28.09384;348.2483;25.85632;-7.90616;0.3982849;False;0.1017975;85.67023
20; False;0;False;(0.05, 0.90, 0.39);(0.02, 0.82, 0.53);(0.01, 0.76, 0.61);28.26512;348.1764;25.7658;-7.734884;0.3263855;False;0.101786;85.6847
20; False;0;False;(0.05, 0.90, 0.39);(0.02, 0.82, 0.53);(0.01, 0.76, 0.61);28.30752;348.2487;25.81067;-7.692484;0.3986816;False;0.100793;85.69866
20; False;0;False;(0.05, 0.90, 0.39);(0.02, 0.82, 0.53);(0.01, 0.76, 0.61);28.29335;348.3701;25.93143;-7.706646;0.52005;False;0.1003304;85.71276
20; False;0;False;(0.05, 0.90, 0.39);(0.02, 0.82, 0.53);(0.01, 0.76, 0.61);28.29182;348.2895;25.84321;-7.708183;0.4395142;False;0.09969489;85.72651
20; False;0;False;(0.05, 0.90, 0.39);(0.02, 0.82, 0.53);(0.01, 0.76, 0.61);28.35779;348.132;25.59969;-7.64221;0.2820129;False;0.09953127;85.7403
20; False;0;False;(0.05, 0.90, 0.39);(0.02, 0.82, 0.53);(0.01, 0.76, 0.61);28.34256;348.1447;25.60551;-7.657444;0.2947388;False;0.09855065;85.7543
20; False;0;False;(0.05, 0.90, 0.39);(0.02, 0.82, 0.53);(0.01, 0.76, 0.61);28.37337;348.1771;25.65398;-7.626629;0.3270569;False;0.09829209;85.76794
20; False;0;False;(0.05, 0.90, 0.39);(0.02, 0.82, 0.53);(0.01, 0.76, 0.61);28.44958;348.2359;25.7085;-7.550419;0.3858948;False;0.09790093;85.78347
20; False;0;False;(0.05, 0.90, 0.39);(0.02, 0.81, 0.53);(0.01, 0.76, 0.61);28.56012;348.3465;25.80518;-7.43988;0.4964905;False;0.09703019;85.79774
20; False;0;False;(0.05, 0.90, 0.39);(0.02, 0.81, 0.53);(0.01, 0.76, 0.61);28.58116;348.3755;25.79922;-7.418844;0.5255127;False;0.09592637;85.80943
20; False;0;False;(0.05, 0.90, 0.39);(0.02, 0.81, 0.53);(0.01, 0.76, 0.61);28.63067;348.2863;25.70144;-7.369326;0.4362793;False;0.09544954;85.82304
20; False;0;False;(0.05, 0.90, 0.39);(0.02, 0.81, 0.53);(0.01, 0.76, 0.61);28.81981;348.1364;25.53534;-7.180195;0.2863464;False;0.09493338;85.83685
20; False;0;False;(0.05, 0.90, 0.39);(0.02, 0.81, 0.53);(0.01, 0.76, 0.61);28.97988;348.0165;25.42642;-7.020119;0.1665039;False;0.09395315;85.85094
20; False;0;False;(0.05, 0.90, 0.39);(0.02, 0.81, 0.53);(0.01, 0.76, 0.61);29.02691;348.0992;25.44898;-6.973089;0.2492065;False;0.09317112;85.86491
20; False;0;False;(0.05, 0.90, 0.39);(0.02, 0.81, 0.53);(0.01, 0.76, 0.61);28.87321;348.1855;25.54491;-7.126793;0.3355103;False;0.0928295;85.87983
20; False;0;False;(0.05, 0.90, 0.39);(0.02, 0.81, 0.53);(0.01, 0.76, 0.61);28.87293;348.1741;25.5174;-7.127071;0.3240662;False;0.09312233;85.89294
20; False;0;False;(0.05, 0.90, 0.39);(0.02, 0.81, 0.53);(0.01, 0.76, 0.61);28.93787;348.1241;25.43911;-7.06213;0.2741394;False;0.09271947;85.90682
20; False;0;False;(0.05, 0.90, 0.39);(0.02, 0.81, 0.53);(0.01, 0.76, 0.61);29.0067;348.1396;25.44037;-6.993303;0.2896423;False;0.09196611;85.92058
20; False;0;False;(0.05, 0.90, 0.39);(0.02, 0.81, 0.53);(0.01, 0.76, 0.61);29.0758;348.1512;25.44547;-6.924202;0.301178;False;0.09135936;85.93452
20; False;0;False;(0.05, 0.90, 0.39);(0.02, 0.81, 0.53);(0.01, 0.76, 0.61);29.14157;348.0894;25.3733;-6.858427;0.2394104;False;0.0906951;85.94915
20; False;0;False;(0.05, 0.90, 0.39);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.16578;348.0484;25.328;-6.834225;0.1983643;False;0.09022698;85.9631
20; False;0;False;(0.05, 0.90, 0.39);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.20715;348.0845;25.36009;-6.79285;0.2345276;False;0.08997532;85.97684
20; False;0;False;(0.05, 0.90, 0.39);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.14444;348.1452;25.412;-6.855562;0.2951965;False;0.08966693;85.98978
20; False;0;False;(0.05, 0.90, 0.39);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.11172;348.1328;25.39229;-6.888275;0.2828369;False;0.08944024;86.00438
20; False;0;False;(0.05, 0.90, 0.39);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.14316;348.0405;25.26448;-6.85684;0.1904907;False;0.08930093;86.01823
20; False;0;False;(0.05, 0.90, 0.39);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.23126;347.8587;25.08368;-6.76874;0.008728027;False;0.08896107;86.03132
20; False;0;False;(0.05, 0.90, 0.40);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.30268;347.7527;24.91987;-6.697317;-0.09725952;False;0.08859404;86.04628
20; False;0;False;(0.05, 0.90, 0.40);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.24903;347.7342;24.91496;-6.750965;-0.1158447;False;0.08837231;86.05981
20; False;0;False;(0.05, 0.90, 0.40);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.27715;347.5863;24.7738;-6.722855;-0.2637024;False;0.08838193;86.07332
20; False;0;False;(0.05, 0.90, 0.40);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.3258;347.5842;24.78413;-6.674196;-0.2658081;False;0.08823673;86.08755
20; False;0;False;(0.05, 0.90, 0.40);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.31795;347.6225;24.84118;-6.682051;-0.2275391;False;0.08812504;86.10128
20; False;0;False;(0.05, 0.90, 0.40);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.31285;347.6448;24.8857;-6.687153;-0.2051697;False;0.08807382;86.11577
20; False;0;False;(0.05, 0.90, 0.40);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.26385;347.702;24.97054;-6.736149;-0.1480103;False;0.08791419;86.12904
20; False;0;False;(0.05, 0.90, 0.40);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.23784;347.7131;24.99621;-6.762163;-0.1369019;False;0.08762461;86.14283
20; False;0;False;(0.05, 0.90, 0.40);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.22514;347.6801;24.99441;-6.774857;-0.1699524;False;0.08747919;86.15686
20; False;0;False;(0.05, 0.90, 0.40);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.22341;347.6578;24.98066;-6.776594;-0.1921692;False;0.0873215;86.17061
20; False;0;False;(0.05, 0.90, 0.40);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.20839;347.633;24.9496;-6.791615;-0.2170105;False;0.08722424;86.18471
20; False;0;False;(0.05, 0.90, 0.40);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.17846;347.6151;24.91869;-6.821545;-0.2349548;False;0.08700436;86.19853
20; False;0;False;(0.05, 0.90, 0.40);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.1941;347.5974;24.90894;-6.805901;-0.252655;False;0.08678642;86.21229
20; False;0;False;(0.05, 0.90, 0.40);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.22689;347.6037;24.94031;-6.773108;-0.2462769;False;0.08661319;86.22662
20; False;0;False;(0.05, 0.90, 0.40);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.22341;347.7341;25.12834;-6.776588;-0.1158752;False;0.08633912;86.24038
20; False;0;False;(0.05, 0.90, 0.40);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.19043;347.8521;25.27139;-6.80957;0.00213623;False;0.08584076;86.25436
20; False;0;False;(0.05, 0.90, 0.40);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.19286;347.8414;25.2574;-6.807138;-0.008636475;False;0.08550147;86.26805
20; False;0;False;(0.05, 0.90, 0.40);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.18723;347.8091;25.21855;-6.812767;-0.04095459;False;0.085375;86.2823
20; False;0;False;(0.05, 0.90, 0.40);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.19498;347.7705;25.17569;-6.805021;-0.07952881;False;0.08535883;86.29719
20; False;0;False;(0.05, 0.90, 0.40);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.22201;347.7231;25.13486;-6.777988;-0.1268921;False;0.08512221;86.30949
20; False;0;False;(0.05, 0.90, 0.40);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.21881;347.7708;25.17801;-6.781195;-0.07925415;False;0.08483957;86.32396
20; False;0;False;(0.05, 0.90, 0.40);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.05259;348.1539;25.52429;-6.947411;0.303894;False;0.08461298;86.33753
20; False;0;False;(0.05, 0.90, 0.40);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.03656;348.1564;25.51313;-6.963442;0.3063965;False;0.08380777;86.35109
20; False;0;False;(0.05, 0.90, 0.40);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.13088;348.0025;25.35755;-6.86912;0.1524963;False;0.08367341;86.36538
20; False;0;False;(0.05, 0.90, 0.40);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.26235;347.8195;25.15546;-6.737646;-0.03048706;False;0.08369421;86.37991
20; False;0;False;(0.05, 0.90, 0.40);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.44048;347.6239;24.893;-6.559517;-0.2261047;False;0.08308134;86.39278
20; False;0;False;(0.05, 0.90, 0.40);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.31952;347.7855;25.04067;-6.680483;-0.06454468;False;0.08258852;86.4072
20; False;0;False;(0.05, 0.90, 0.40);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.24713;347.9803;25.17829;-6.752871;0.1303406;False;0.08275217;86.42107
20; False;0;False;(0.05, 0.90, 0.40);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.18077;348.1633;25.34769;-6.819225;0.3132935;False;0.08245288;86.43498
20; False;0;False;(0.05, 0.90, 0.40);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.26736;348.0292;25.23274;-6.732635;0.1791687;False;0.08208326;86.44897
20; False;0;False;(0.05, 0.90, 0.40);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.48408;347.7321;24.95647;-6.515924;-0.1178589;False;0.08215007;86.46281
20; False;0;False;(0.05, 0.90, 0.40);(0.01, 0.81, 0.54);(0.01, 0.76, 0.61);29.71357;347.4654;24.71706;-6.286432;-0.384613;False;0.08152908;86.4769
20; False;0;False;(0.05, 0.90, 0.40);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.64377;347.5987;24.83066;-6.356232;-0.2512817;False;0.08113527;86.49014
20; False;0;False;(0.05, 0.90, 0.40);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);29.49526;347.8298;25.07383;-6.50474;-0.02020264;False;0.08113613;86.50469
20; False;0;False;(0.05, 0.90, 0.40);(0.02, 0.81, 0.55);(0.01, 0.76, 0.61);29.33149;348.1512;25.41733;-6.668507;0.301239;False;0.08107321;86.51814
20; False;0;False;(0.05, 0.90, 0.40);(0.02, 0.81, 0.55);(0.01, 0.76, 0.61);29.36167;348.0932;25.4054;-6.638334;0.2431641;False;0.08049616;86.53222
20; False;0;False;(0.05, 0.90, 0.40);(0.02, 0.81, 0.55);(0.01, 0.76, 0.61);29.4545;348.0593;25.39832;-6.545498;0.2092896;False;0.08039039;86.54685
20; False;0;False;(0.05, 0.90, 0.40);(0.02, 0.81, 0.55);(0.01, 0.76, 0.61);29.5042;348.1011;25.48869;-6.495798;0.2510986;False;0.0801793;86.56008
20; False;0;False;(0.05, 0.89, 0.40);(0.01, 0.81, 0.55);(0.01, 0.76, 0.61);29.57121;348.2963;25.76354;-6.428795;0.4463196;False;0.07985177;86.57436
20; False;0;False;(0.05, 0.89, 0.41);(0.01, 0.81, 0.55);(0.01, 0.76, 0.61);29.54105;348.2672;25.71725;-6.458946;0.4172058;False;0.07894316;86.58735
20; False;0;False;(0.05, 0.89, 0.41);(0.01, 0.81, 0.55);(0.01, 0.76, 0.61);29.55517;348.1952;25.61918;-6.444828;0.3451843;False;0.07880227;86.60155
20; False;0;False;(0.05, 0.89, 0.41);(0.01, 0.81, 0.55);(0.01, 0.76, 0.61);29.62955;348.1165;25.54011;-6.370451;0.266449;False;0.07873695;86.61633
20; False;0;False;(0.05, 0.89, 0.41);(0.01, 0.81, 0.55);(0.01, 0.76, 0.61);29.69876;348.1352;25.53475;-6.301245;0.2851563;False;0.07826775;86.62939
20; False;0;False;(0.05, 0.89, 0.41);(0.01, 0.80, 0.55);(0.01, 0.76, 0.61);29.71432;348.2636;25.65963;-6.285685;0.4136047;False;0.07790048;86.64308
20; False;0;False;(0.05, 0.89, 0.41);(0.01, 0.80, 0.55);(0.01, 0.76, 0.61);29.69773;348.3324;25.73353;-6.302265;0.4824219;False;0.07734972;86.65748
20; False;0;False;(0.05, 0.89, 0.41);(0.01, 0.80, 0.55);(0.01, 0.76, 0.61);29.7112;348.275;25.65888;-6.288799;0.4249573;False;0.07685996;86.6713
20; False;0;False;(0.05, 0.89, 0.41);(0.01, 0.80, 0.55);(0.01, 0.76, 0.61);29.91286;348.031;25.35368;-6.087139;0.1809998;False;0.07675328;86.68533
20; False;0;False;(0.05, 0.89, 0.41);(0.01, 0.80, 0.55);(0.01, 0.76, 0.61);30.01368;348.0404;25.30645;-5.986324;0.1903687;False;0.07570656;86.69876
20; False;0;False;(0.05, 0.89, 0.41);(0.01, 0.80, 0.55);(0.01, 0.76, 0.61);29.95579;348.1736;25.44494;-6.044207;0.3235779;False;0.07532942;86.71298
20; False;0;False;(0.05, 0.89, 0.41);(0.01, 0.80, 0.55);(0.01, 0.76, 0.61);29.98504;348.1863;25.44677;-6.014961;0.3363037;False;0.07517308;86.72658
