ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;297.069
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;297.0833
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;297.0973
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;297.1104
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;297.1243
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;297.1386
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;297.1518
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;297.1659
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;297.1798
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;297.1929
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;297.2071
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;297.2211
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;297.2386
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;297.2484
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;297.2641
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;297.2778
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;297.2909
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;297.3051
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;297.3183
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;297.3318
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;297.3456
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;297.3593
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;297.3727
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);True;297.3863
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);True;297.4002
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);True;297.4142
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);True;297.427
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);True;297.4417
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);True;297.4552
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);True;297.4686
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);True;297.4831
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);True;297.4967
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);False;297.5097
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);False;297.524
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);False;297.5401
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);False;297.5539
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);False;297.567
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);False;297.579
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);False;297.593
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);False;297.6067
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.60);(0.01, 0.76, 0.61);False;297.6209
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.60);(0.01, 0.76, 0.61);False;297.6342
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.60);(0.01, 0.76, 0.61);False;297.6478
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.60);(0.01, 0.76, 0.61);False;297.6623
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.60);(0.01, 0.76, 0.61);False;297.6758
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.60);(0.01, 0.76, 0.61);False;297.69
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.60);(0.01, 0.76, 0.61);False;297.7032
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.60);(0.01, 0.76, 0.61);False;297.7174
20; False;7;False;(0.03, 0.86, 0.47);(0.02, 0.76, 0.60);(0.01, 0.76, 0.61);False;297.7308
20; False;7;False;(0.03, 0.86, 0.46);(0.02, 0.76, 0.60);(0.01, 0.76, 0.61);False;297.7447
20; False;7;False;(0.03, 0.86, 0.46);(0.02, 0.76, 0.60);(0.01, 0.76, 0.61);False;297.7582
20; False;7;False;(0.03, 0.86, 0.46);(0.02, 0.76, 0.60);(0.01, 0.76, 0.61);False;297.7718
20; False;7;False;(0.03, 0.86, 0.46);(0.02, 0.77, 0.60);(0.01, 0.76, 0.61);False;297.7857
20; False;7;False;(0.03, 0.86, 0.46);(0.02, 0.77, 0.60);(0.01, 0.76, 0.61);False;297.7997
20; False;7;False;(0.03, 0.86, 0.46);(0.02, 0.77, 0.60);(0.01, 0.76, 0.61);False;297.8137
20; False;7;False;(0.03, 0.87, 0.46);(0.02, 0.77, 0.60);(0.01, 0.76, 0.61);False;297.8271
20; False;7;False;(0.03, 0.87, 0.46);(0.02, 0.77, 0.60);(0.01, 0.76, 0.61);False;297.8415
20; False;7;False;(0.03, 0.87, 0.46);(0.02, 0.77, 0.60);(0.01, 0.76, 0.61);False;297.855
20; False;7;False;(0.03, 0.87, 0.46);(0.02, 0.77, 0.59);(0.01, 0.76, 0.61);False;297.8686
20; False;7;False;(0.04, 0.87, 0.46);(0.02, 0.77, 0.59);(0.01, 0.76, 0.61);False;297.8823
20; False;7;False;(0.04, 0.87, 0.46);(0.02, 0.77, 0.59);(0.01, 0.76, 0.61);False;297.8966
20; False;7;False;(0.04, 0.87, 0.46);(0.02, 0.77, 0.59);(0.01, 0.76, 0.61);False;297.9102
20; False;7;False;(0.04, 0.87, 0.45);(0.02, 0.77, 0.59);(0.01, 0.76, 0.61);False;297.9237
20; False;7;False;(0.04, 0.87, 0.45);(0.02, 0.77, 0.59);(0.01, 0.76, 0.61);False;297.9375
20; False;7;False;(0.04, 0.87, 0.45);(0.02, 0.77, 0.59);(0.01, 0.76, 0.61);False;297.9512
20; False;7;False;(0.04, 0.87, 0.45);(0.02, 0.77, 0.59);(0.01, 0.76, 0.61);False;297.9654
20; False;7;False;(0.04, 0.87, 0.45);(0.02, 0.77, 0.59);(0.01, 0.76, 0.61);False;297.9797
20; False;7;False;(0.04, 0.87, 0.45);(0.02, 0.77, 0.59);(0.01, 0.76, 0.61);False;297.9929
20; False;7;False;(0.04, 0.87, 0.45);(0.02, 0.77, 0.59);(0.01, 0.76, 0.61);False;298.0074
20; False;7;False;(0.04, 0.87, 0.45);(0.02, 0.77, 0.58);(0.01, 0.76, 0.61);False;298.021
20; False;7;False;(0.04, 0.87, 0.45);(0.02, 0.78, 0.58);(0.01, 0.76, 0.61);False;298.0349
20; False;7;False;(0.04, 0.87, 0.44);(0.02, 0.78, 0.58);(0.01, 0.76, 0.61);False;298.0487
20; False;7;False;(0.04, 0.87, 0.44);(0.02, 0.78, 0.58);(0.01, 0.76, 0.61);False;298.0634
20; False;7;False;(0.04, 0.87, 0.44);(0.02, 0.78, 0.58);(0.01, 0.76, 0.61);False;298.0765
20; False;7;False;(0.04, 0.87, 0.44);(0.02, 0.78, 0.58);(0.01, 0.76, 0.61);False;298.0903
20; False;7;False;(0.04, 0.87, 0.44);(0.02, 0.78, 0.58);(0.01, 0.76, 0.61);False;298.1043
20; False;7;False;(0.04, 0.87, 0.44);(0.02, 0.78, 0.58);(0.01, 0.76, 0.61);False;298.1191
20; False;7;False;(0.04, 0.87, 0.44);(0.02, 0.78, 0.58);(0.01, 0.76, 0.61);False;298.1322
20; False;7;False;(0.04, 0.88, 0.44);(0.02, 0.78, 0.58);(0.01, 0.76, 0.61);False;298.1469
20; False;7;False;(0.04, 0.88, 0.44);(0.02, 0.78, 0.57);(0.01, 0.76, 0.61);False;298.1601
20; False;7;False;(0.04, 0.88, 0.44);(0.02, 0.78, 0.57);(0.01, 0.76, 0.61);False;298.1737
20; False;7;False;(0.04, 0.88, 0.43);(0.02, 0.78, 0.57);(0.01, 0.76, 0.61);False;298.1878
20; False;7;False;(0.04, 0.88, 0.43);(0.02, 0.78, 0.57);(0.01, 0.76, 0.61);False;298.2017
20; False;7;False;(0.04, 0.88, 0.43);(0.02, 0.78, 0.57);(0.01, 0.76, 0.61);False;298.2155
20; False;7;False;(0.04, 0.88, 0.43);(0.02, 0.78, 0.57);(0.01, 0.76, 0.61);False;298.2295
20; False;7;False;(0.04, 0.88, 0.43);(0.02, 0.78, 0.57);(0.01, 0.76, 0.61);False;298.2431
20; False;7;False;(0.04, 0.88, 0.43);(0.02, 0.78, 0.56);(0.01, 0.76, 0.61);False;298.2581
20; False;7;False;(0.04, 0.88, 0.42);(0.02, 0.78, 0.56);(0.01, 0.76, 0.61);False;298.2707
20; False;7;False;(0.04, 0.88, 0.42);(0.02, 0.79, 0.56);(0.01, 0.76, 0.61);False;298.2845
20; False;7;False;(0.04, 0.88, 0.42);(0.02, 0.79, 0.56);(0.01, 0.76, 0.61);False;298.2989
20; False;7;False;(0.04, 0.88, 0.42);(0.02, 0.79, 0.56);(0.01, 0.76, 0.61);False;298.3129
20; False;7;False;(0.04, 0.88, 0.42);(0.02, 0.79, 0.56);(0.01, 0.76, 0.61);False;298.3264
20; False;7;False;(0.05, 0.88, 0.42);(0.02, 0.79, 0.56);(0.01, 0.76, 0.61);False;298.3401
20; False;7;False;(0.05, 0.88, 0.42);(0.02, 0.79, 0.55);(0.01, 0.76, 0.61);False;298.3541
20; False;7;False;(0.05, 0.88, 0.42);(0.03, 0.79, 0.55);(0.01, 0.76, 0.61);False;298.368
20; False;7;False;(0.05, 0.89, 0.41);(0.03, 0.79, 0.55);(0.01, 0.76, 0.61);False;298.3818
20; False;7;False;(0.05, 0.89, 0.41);(0.03, 0.79, 0.55);(0.01, 0.76, 0.61);False;298.3962
20; False;7;False;(0.05, 0.89, 0.41);(0.03, 0.79, 0.55);(0.01, 0.76, 0.61);False;298.4099
20; False;7;False;(0.05, 0.89, 0.41);(0.03, 0.79, 0.55);(0.01, 0.76, 0.61);False;298.4236
20; False;7;False;(0.05, 0.89, 0.41);(0.03, 0.79, 0.55);(0.01, 0.76, 0.61);False;298.4377
20; False;7;False;(0.05, 0.89, 0.41);(0.03, 0.79, 0.54);(0.01, 0.76, 0.61);False;298.4514
20; False;7;False;(0.05, 0.89, 0.41);(0.03, 0.79, 0.54);(0.01, 0.76, 0.61);False;298.4654
20; False;7;False;(0.05, 0.89, 0.40);(0.03, 0.79, 0.54);(0.01, 0.76, 0.61);False;298.4799
20; False;7;False;(0.05, 0.89, 0.40);(0.03, 0.79, 0.54);(0.01, 0.76, 0.61);False;298.4935
20; False;7;False;(0.05, 0.89, 0.40);(0.03, 0.79, 0.54);(0.01, 0.76, 0.61);False;298.5076
20; False;7;False;(0.05, 0.89, 0.40);(0.03, 0.80, 0.53);(0.01, 0.76, 0.61);False;298.5211
20; False;7;False;(0.05, 0.89, 0.39);(0.03, 0.80, 0.53);(0.01, 0.76, 0.61);False;298.5348
20; False;7;False;(0.05, 0.89, 0.39);(0.03, 0.80, 0.53);(0.01, 0.76, 0.61);False;298.5486
20; False;7;False;(0.05, 0.89, 0.39);(0.03, 0.80, 0.53);(0.01, 0.76, 0.61);False;298.5628
20; False;7;False;(0.05, 0.89, 0.39);(0.03, 0.80, 0.53);(0.01, 0.76, 0.61);False;298.5769
20; False;7;False;(0.05, 0.89, 0.39);(0.03, 0.80, 0.53);(0.01, 0.76, 0.61);False;298.5904
20; False;7;False;(0.05, 0.90, 0.39);(0.03, 0.80, 0.52);(0.01, 0.76, 0.61);False;298.6047
20; False;7;False;(0.05, 0.90, 0.39);(0.03, 0.80, 0.52);(0.01, 0.76, 0.61);False;298.6183
20; False;7;False;(0.05, 0.90, 0.38);(0.03, 0.80, 0.52);(0.01, 0.76, 0.61);False;298.632
20; False;7;False;(0.05, 0.90, 0.38);(0.03, 0.80, 0.52);(0.01, 0.76, 0.61);False;298.6463
20; False;7;False;(0.05, 0.90, 0.38);(0.03, 0.80, 0.52);(0.01, 0.76, 0.61);False;298.6601
20; False;7;False;(0.06, 0.90, 0.38);(0.03, 0.80, 0.51);(0.01, 0.76, 0.61);False;298.674
20; False;7;False;(0.06, 0.90, 0.37);(0.03, 0.80, 0.51);(0.01, 0.76, 0.61);False;298.6873
20; False;7;False;(0.06, 0.90, 0.37);(0.03, 0.80, 0.51);(0.01, 0.76, 0.61);False;298.7017
20; False;7;False;(0.06, 0.90, 0.37);(0.04, 0.80, 0.51);(0.01, 0.76, 0.61);False;298.7156
20; False;7;False;(0.06, 0.90, 0.37);(0.04, 0.80, 0.50);(0.01, 0.76, 0.61);False;298.7292
20; False;7;False;(0.06, 0.90, 0.37);(0.04, 0.80, 0.50);(0.01, 0.76, 0.61);False;298.7434
20; False;7;False;(0.06, 0.90, 0.37);(0.04, 0.80, 0.50);(0.01, 0.76, 0.61);False;298.7571
20; False;7;False;(0.06, 0.90, 0.36);(0.04, 0.80, 0.50);(0.01, 0.76, 0.61);False;298.7707
20; False;7;False;(0.06, 0.90, 0.36);(0.04, 0.80, 0.50);(0.01, 0.76, 0.61);False;298.7849
20; False;7;False;(0.06, 0.90, 0.36);(0.04, 0.80, 0.49);(0.01, 0.76, 0.61);False;298.7989
20; False;7;False;(0.07, 0.90, 0.36);(0.04, 0.80, 0.49);(0.01, 0.76, 0.61);False;298.8138
20; False;7;False;(0.07, 0.90, 0.35);(0.04, 0.81, 0.49);(0.01, 0.76, 0.61);False;298.8268
20; False;7;False;(0.07, 0.90, 0.35);(0.04, 0.81, 0.49);(0.01, 0.76, 0.61);False;298.8405
20; False;7;False;(0.07, 0.91, 0.35);(0.04, 0.81, 0.48);(0.01, 0.76, 0.61);False;298.8548
20; False;7;False;(0.07, 0.91, 0.35);(0.04, 0.81, 0.48);(0.01, 0.76, 0.61);False;298.8681
20; False;7;False;(0.07, 0.91, 0.34);(0.04, 0.81, 0.48);(0.01, 0.76, 0.61);False;298.8825
20; False;7;False;(0.07, 0.91, 0.34);(0.05, 0.81, 0.48);(0.01, 0.76, 0.61);False;298.8966
20; False;7;False;(0.07, 0.91, 0.34);(0.05, 0.81, 0.47);(0.01, 0.76, 0.61);False;298.9095
20; False;7;False;(0.07, 0.91, 0.34);(0.05, 0.81, 0.47);(0.01, 0.76, 0.61);False;298.924
20; False;7;False;(0.07, 0.91, 0.33);(0.05, 0.81, 0.47);(0.01, 0.76, 0.61);False;298.9379
20; False;7;False;(0.07, 0.91, 0.33);(0.05, 0.81, 0.47);(0.01, 0.76, 0.61);False;298.9514
20; False;7;False;(0.07, 0.91, 0.33);(0.05, 0.82, 0.46);(0.01, 0.76, 0.61);False;298.9653
20; False;7;False;(0.07, 0.92, 0.33);(0.05, 0.82, 0.46);(0.01, 0.76, 0.61);False;298.9798
20; False;7;False;(0.07, 0.92, 0.32);(0.05, 0.82, 0.46);(0.01, 0.76, 0.61);False;298.9933
20; False;7;False;(0.08, 0.92, 0.32);(0.05, 0.82, 0.46);(0.01, 0.76, 0.61);False;299.0071
20; False;7;False;(0.08, 0.92, 0.32);(0.05, 0.82, 0.45);(0.01, 0.76, 0.61);False;299.0211
20; False;7;False;(0.08, 0.92, 0.32);(0.05, 0.82, 0.45);(0.01, 0.76, 0.61);False;299.0349
20; False;7;False;(0.08, 0.92, 0.31);(0.05, 0.83, 0.45);(0.01, 0.76, 0.61);False;299.0486
20; False;7;False;(0.08, 0.92, 0.31);(0.05, 0.83, 0.45);(0.01, 0.76, 0.61);False;299.0631
20; False;7;False;(0.08, 0.93, 0.31);(0.05, 0.83, 0.44);(0.01, 0.76, 0.61);False;299.0769
20; False;7;False;(0.08, 0.93, 0.30);(0.05, 0.83, 0.44);(0.01, 0.76, 0.61);False;299.0904
20; False;7;False;(0.08, 0.93, 0.30);(0.05, 0.83, 0.44);(0.01, 0.76, 0.61);False;299.1042
20; False;7;False;(0.08, 0.93, 0.30);(0.05, 0.84, 0.44);(0.01, 0.76, 0.61);False;299.1182
20; False;7;False;(0.08, 0.93, 0.30);(0.05, 0.84, 0.43);(0.01, 0.76, 0.61);False;299.1323
20; False;7;False;(0.08, 0.93, 0.29);(0.05, 0.84, 0.43);(0.01, 0.76, 0.61);False;299.1464
20; False;7;False;(0.08, 0.94, 0.29);(0.05, 0.84, 0.43);(0.01, 0.76, 0.61);False;299.1636
20; False;7;False;(0.09, 0.94, 0.29);(0.05, 0.85, 0.42);(0.01, 0.76, 0.61);False;299.1742
20; False;7;False;(0.09, 0.94, 0.28);(0.05, 0.85, 0.42);(0.01, 0.76, 0.61);False;299.1875
20; False;7;False;(0.09, 0.94, 0.28);(0.05, 0.85, 0.42);(0.01, 0.76, 0.61);False;299.2022
20; False;7;False;(0.09, 0.94, 0.28);(0.05, 0.85, 0.41);(0.01, 0.76, 0.61);False;299.2156
20; False;7;False;(0.09, 0.94, 0.27);(0.05, 0.85, 0.41);(0.01, 0.76, 0.61);False;299.2293
20; False;7;False;(0.09, 0.95, 0.27);(0.05, 0.85, 0.41);(0.01, 0.76, 0.61);False;299.2433
20; False;7;False;(0.09, 0.95, 0.27);(0.06, 0.86, 0.41);(0.01, 0.76, 0.61);False;299.2594
20; False;7;False;(0.09, 0.95, 0.27);(0.06, 0.86, 0.40);(0.01, 0.76, 0.61);False;299.2715
20; False;7;False;(0.10, 0.95, 0.26);(0.06, 0.86, 0.40);(0.01, 0.76, 0.61);False;299.2868
20; False;7;False;(0.10, 0.95, 0.26);(0.06, 0.86, 0.40);(0.01, 0.76, 0.61);False;299.3007
20; False;7;False;(0.10, 0.95, 0.26);(0.06, 0.86, 0.40);(0.01, 0.76, 0.61);False;299.315
20; False;7;False;(0.10, 0.95, 0.26);(0.06, 0.86, 0.39);(0.01, 0.76, 0.61);False;299.3278
20; False;7;False;(0.10, 0.95, 0.25);(0.06, 0.87, 0.39);(0.01, 0.76, 0.61);False;299.3401
20; False;7;False;(0.10, 0.96, 0.25);(0.06, 0.87, 0.39);(0.01, 0.76, 0.61);False;299.354
20; False;7;False;(0.10, 0.96, 0.25);(0.06, 0.87, 0.39);(0.01, 0.76, 0.61);False;299.3679
20; False;7;False;(0.10, 0.96, 0.25);(0.06, 0.87, 0.38);(0.01, 0.76, 0.61);False;299.3822
20; False;7;False;(0.11, 0.96, 0.24);(0.06, 0.87, 0.38);(0.01, 0.76, 0.61);False;299.3964
20; False;7;False;(0.11, 0.96, 0.24);(0.06, 0.87, 0.38);(0.01, 0.76, 0.61);False;299.4097
20; False;7;False;(0.11, 0.96, 0.24);(0.07, 0.87, 0.38);(0.01, 0.76, 0.61);False;299.4237
20; False;7;False;(0.11, 0.96, 0.24);(0.07, 0.87, 0.38);(0.01, 0.76, 0.61);False;299.4378
20; False;7;False;(0.11, 0.96, 0.24);(0.07, 0.87, 0.37);(0.01, 0.76, 0.61);False;299.4513
20; False;7;False;(0.11, 0.96, 0.23);(0.07, 0.87, 0.37);(0.01, 0.76, 0.61);False;299.4653
20; False;7;False;(0.11, 0.96, 0.23);(0.07, 0.87, 0.37);(0.01, 0.76, 0.61);False;299.4795
20; False;7;False;(0.12, 0.96, 0.23);(0.07, 0.88, 0.37);(0.01, 0.76, 0.61);False;299.4932
20; False;7;False;(0.12, 0.96, 0.23);(0.07, 0.88, 0.37);(0.01, 0.76, 0.61);False;299.5078
20; False;7;False;(0.12, 0.96, 0.23);(0.07, 0.88, 0.37);(0.01, 0.76, 0.61);False;299.5213
20; False;7;False;(0.12, 0.97, 0.23);(0.07, 0.88, 0.36);(0.01, 0.76, 0.61);False;299.5352
20; False;7;False;(0.12, 0.97, 0.23);(0.07, 0.88, 0.36);(0.01, 0.76, 0.61);False;299.5487
20; False;7;False;(0.12, 0.97, 0.22);(0.07, 0.88, 0.36);(0.01, 0.76, 0.61);False;299.5627
20; False;7;False;(0.12, 0.97, 0.22);(0.07, 0.88, 0.36);(0.01, 0.76, 0.61);False;299.5767
20; False;7;False;(0.12, 0.97, 0.22);(0.07, 0.88, 0.36);(0.01, 0.76, 0.61);False;299.5907
20; False;7;False;(0.13, 0.97, 0.22);(0.08, 0.88, 0.36);(0.01, 0.76, 0.61);False;299.6046
20; False;7;False;(0.13, 0.97, 0.22);(0.08, 0.88, 0.35);(0.01, 0.76, 0.61);False;299.6183
20; False;7;False;(0.13, 0.97, 0.22);(0.08, 0.88, 0.35);(0.01, 0.76, 0.61);False;299.632
20; False;7;False;(0.13, 0.97, 0.22);(0.08, 0.88, 0.35);(0.01, 0.76, 0.61);False;299.6468
20; False;7;False;(0.13, 0.97, 0.22);(0.08, 0.88, 0.35);(0.01, 0.76, 0.61);False;299.6601
20; False;7;False;(0.13, 0.97, 0.22);(0.08, 0.88, 0.35);(0.01, 0.76, 0.61);False;299.6739
20; False;7;False;(0.13, 0.97, 0.22);(0.08, 0.88, 0.35);(0.01, 0.76, 0.61);False;299.6874
20; False;7;False;(0.13, 0.97, 0.21);(0.08, 0.88, 0.35);(0.01, 0.76, 0.61);False;299.7019
20; False;7;False;(0.13, 0.97, 0.21);(0.08, 0.88, 0.35);(0.01, 0.76, 0.61);False;299.7155
20; False;7;False;(0.13, 0.97, 0.21);(0.08, 0.87, 0.34);(0.01, 0.76, 0.61);False;299.7291
20; False;7;False;(0.13, 0.97, 0.21);(0.08, 0.87, 0.34);(0.01, 0.76, 0.61);False;299.7434
20; False;7;False;(0.13, 0.97, 0.21);(0.08, 0.87, 0.34);(0.01, 0.76, 0.61);False;299.7574
20; False;7;False;(0.14, 0.96, 0.21);(0.08, 0.87, 0.34);(0.01, 0.76, 0.61);False;299.7708
20; False;7;False;(0.14, 0.96, 0.21);(0.08, 0.87, 0.34);(0.01, 0.76, 0.61);False;299.7851
20; False;7;False;(0.14, 0.96, 0.21);(0.08, 0.87, 0.34);(0.01, 0.76, 0.61);False;299.7989
20; False;7;False;(0.14, 0.96, 0.21);(0.08, 0.87, 0.34);(0.01, 0.76, 0.61);False;299.8129
20; False;7;False;(0.14, 0.96, 0.21);(0.08, 0.87, 0.34);(0.01, 0.76, 0.61);False;299.8266
20; False;7;False;(0.14, 0.96, 0.21);(0.08, 0.87, 0.34);(0.01, 0.76, 0.61);False;299.8408
20; False;7;False;(0.14, 0.96, 0.21);(0.08, 0.87, 0.34);(0.01, 0.76, 0.61);False;299.8546
20; False;7;False;(0.14, 0.96, 0.21);(0.08, 0.87, 0.34);(0.01, 0.76, 0.61);False;299.8682
20; False;7;False;(0.14, 0.96, 0.21);(0.08, 0.87, 0.34);(0.01, 0.76, 0.61);False;299.8824
20; False;7;False;(0.14, 0.96, 0.21);(0.08, 0.87, 0.34);(0.01, 0.76, 0.61);False;299.8969
20; False;7;False;(0.14, 0.96, 0.21);(0.08, 0.87, 0.34);(0.01, 0.76, 0.61);False;299.9097
20; False;7;False;(0.14, 0.96, 0.21);(0.08, 0.87, 0.34);(0.01, 0.76, 0.61);False;299.9241
20; False;7;False;(0.14, 0.96, 0.21);(0.08, 0.87, 0.34);(0.01, 0.76, 0.61);False;299.9377
20; False;7;False;(0.14, 0.96, 0.21);(0.09, 0.87, 0.34);(0.01, 0.76, 0.61);False;299.9518
20; False;7;False;(0.14, 0.96, 0.21);(0.09, 0.87, 0.34);(0.01, 0.76, 0.61);False;299.9656
20; False;7;False;(0.14, 0.96, 0.21);(0.09, 0.87, 0.34);(0.01, 0.76, 0.61);False;299.9796
20; False;7;False;(0.15, 0.96, 0.21);(0.09, 0.87, 0.34);(0.01, 0.76, 0.61);False;299.9937
20; False;7;False;(0.15, 0.96, 0.21);(0.09, 0.87, 0.34);(0.01, 0.76, 0.61);False;300.0072
20; False;7;False;(0.15, 0.96, 0.21);(0.09, 0.87, 0.34);(0.01, 0.76, 0.61);False;300.0209
20; False;7;False;(0.15, 0.96, 0.21);(0.09, 0.87, 0.34);(0.01, 0.76, 0.61);False;300.0351
20; False;7;False;(0.15, 0.96, 0.21);(0.09, 0.87, 0.34);(0.01, 0.76, 0.61);False;300.0489
20; False;7;False;(0.15, 0.96, 0.21);(0.09, 0.87, 0.34);(0.01, 0.76, 0.61);False;300.0633
20; False;7;False;(0.15, 0.96, 0.21);(0.08, 0.87, 0.34);(0.01, 0.76, 0.61);False;300.0769
20; False;7;False;(0.15, 0.96, 0.22);(0.08, 0.87, 0.34);(0.01, 0.76, 0.61);False;300.0906
20; False;7;False;(0.15, 0.96, 0.22);(0.09, 0.87, 0.34);(0.01, 0.76, 0.61);False;300.1045
20; False;7;False;(0.14, 0.96, 0.22);(0.09, 0.87, 0.34);(0.01, 0.76, 0.61);False;300.1186
20; False;7;False;(0.14, 0.97, 0.22);(0.09, 0.87, 0.35);(0.01, 0.76, 0.61);False;300.1323
20; False;7;False;(0.14, 0.97, 0.22);(0.08, 0.87, 0.35);(0.01, 0.76, 0.61);False;300.1468
20; False;7;False;(0.15, 0.97, 0.22);(0.08, 0.87, 0.35);(0.01, 0.76, 0.61);False;300.1604
20; False;7;False;(0.15, 0.97, 0.22);(0.08, 0.87, 0.35);(0.01, 0.76, 0.61);False;300.174
20; False;7;False;(0.15, 0.97, 0.22);(0.08, 0.87, 0.35);(0.01, 0.76, 0.61);False;300.1876
20; False;7;False;(0.15, 0.97, 0.22);(0.08, 0.88, 0.34);(0.01, 0.76, 0.61);False;300.2022
20; False;7;False;(0.15, 0.97, 0.22);(0.08, 0.88, 0.34);(0.01, 0.76, 0.61);False;300.2157
20; False;7;False;(0.15, 0.97, 0.22);(0.08, 0.88, 0.34);(0.01, 0.76, 0.61);False;300.2299
20; False;7;False;(0.15, 0.97, 0.22);(0.08, 0.88, 0.35);(0.01, 0.76, 0.61);False;300.2437
20; False;7;False;(0.15, 0.97, 0.22);(0.08, 0.88, 0.35);(0.01, 0.76, 0.61);False;300.2573
20; False;7;False;(0.15, 0.97, 0.22);(0.08, 0.88, 0.35);(0.01, 0.76, 0.61);False;300.2714
