ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.963669
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.977344
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.990778
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.00483
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.018716
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.032351
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.046722
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.060309
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.074792
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.088534
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.102286
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.116235
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.129548
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.143866
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.157654
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.171366
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.185365
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.199749
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.213284
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.227444
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.2413
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.255038
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.26864
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.283076
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.296947
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.311031
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.324575
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.338402
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.351882
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.36621
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.380235
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.393893
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.407547
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.422143
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.435791
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.44942
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.463357
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.47744
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.490955
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.505099
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.519054
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.532918
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.547371
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.560613
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.574668
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.588146
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.602346
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.616219
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.629752
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.644469
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.658208
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.671667
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.685676
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.699593
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.713308
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.727493
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.741053
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.75537
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.76901
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.783178
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.796584
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.810349
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.824668
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.838542
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.852324
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.866421
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.880917
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.894016
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.907676
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.921862
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.935683
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.949432
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.963533
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.978091
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.991116
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;5.005251
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;5.019174
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;5.033042
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;5.047043
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;5.060893
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;5.074819
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;5.088604
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;5.102747
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;5.116644
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;5.130068
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;5.144273
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;5.157936
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;5.171468
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;5.185809
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;5.200071
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;5.213929
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;5.227025
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;5.241486
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;5.255425
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;5.268884
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;5.283148
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;5.296936
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;5.311004
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;5.324753
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;5.338635
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;5.352339
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;5.366553
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;5.380561
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;5.394348
9; False;0;True;(0.26, 0.82, 0.07);(0.29, 0.80, 0.07);TargetNotSetYet;False;5.4078
9; False;0;True;(0.26, 0.82, 0.07);(0.29, 0.80, 0.07);TargetNotSetYet;False;5.422138
9; False;0;True;(0.26, 0.82, 0.07);(0.29, 0.80, 0.07);TargetNotSetYet;False;5.43611
9; False;0;True;(0.33, 0.78, 0.13);(0.35, 0.76, 0.13);TargetNotSetYet;False;5.449686
9; False;0;True;(0.36, 0.76, 0.16);(0.39, 0.74, 0.16);TargetNotSetYet;False;5.463491
9; False;0;True;(0.38, 0.75, 0.18);(0.41, 0.73, 0.18);TargetNotSetYet;False;5.477557
9; False;0;True;(0.40, 0.74, 0.19);(0.43, 0.72, 0.19);TargetNotSetYet;False;5.49109
9; False;0;True;(0.36, 0.79, 0.17);(0.39, 0.77, 0.18);TargetNotSetYet;False;5.505346
9; False;0;True;(0.34, 0.82, 0.16);(0.37, 0.80, 0.17);TargetNotSetYet;False;5.519096
9; False;0;True;(0.29, 0.91, 0.11);(0.32, 0.90, 0.12);TargetNotSetYet;False;5.53266
9; False;0;True;(0.27, 0.95, 0.09);(0.30, 0.93, 0.11);TargetNotSetYet;False;5.547748
9; False;0;True;(0.27, 0.97, 0.08);(0.29, 0.96, 0.11);TargetNotSetYet;False;5.56081
9; False;0;True;(0.27, 0.98, 0.08);(0.29, 0.97, 0.11);TargetNotSetYet;False;5.574693
9; False;0;True;(0.25, 1.00, 0.05);(0.27, 1.00, 0.08);TargetNotSetYet;False;5.588333
9; False;0;True;(0.24, 1.02, 0.03);(0.26, 1.01, 0.06);TargetNotSetYet;False;5.602319
9; False;0;True;(0.23, 1.03, 0.03);(0.25, 1.03, 0.06);TargetNotSetYet;False;5.616366
9; False;0;True;(0.23, 1.03, 0.02);(0.25, 1.03, 0.05);TargetNotSetYet;False;5.630051
9; False;0;True;(0.23, 1.04, 0.02);(0.24, 1.04, 0.05);TargetNotSetYet;False;5.644108
9; False;0;True;(0.23, 1.05, 0.01);(0.24, 1.05, 0.05);TargetNotSetYet;False;5.657845
9; False;0;True;(0.23, 1.03, 0.01);(0.24, 1.04, 0.04);TargetNotSetYet;False;5.671538
9; False;0;True;(0.22, 1.03, 0.01);(0.23, 1.03, 0.04);TargetNotSetYet;False;5.685915
9; False;0;True;(0.22, 1.01, 0.00);(0.23, 1.02, 0.04);TargetNotSetYet;False;5.699775
9; False;0;True;(0.22, 1.00, 0.00);(0.22, 1.01, 0.03);TargetNotSetYet;False;5.713806
9; False;0;True;(0.22, 1.00, -0.01);(0.22, 1.01, 0.03);TargetNotSetYet;False;5.727446
9; False;0;True;(0.22, 0.99, 0.00);(0.22, 1.00, 0.03);TargetNotSetYet;False;5.741298
9; False;0;True;(0.23, 0.99, 0.00);(0.22, 1.00, 0.03);TargetNotSetYet;False;5.755682
9; False;0;True;(0.23, 0.99, 0.00);(0.22, 1.00, 0.03);TargetNotSetYet;False;5.769162
9; False;0;True;(0.23, 0.99, 0.00);(0.22, 1.00, 0.03);TargetNotSetYet;False;5.783056
9; False;0;True;(0.23, 0.98, 0.00);(0.23, 1.00, 0.04);TargetNotSetYet;False;5.797047
9; False;0;True;(0.23, 0.98, 0.01);(0.23, 0.99, 0.04);TargetNotSetYet;False;5.810511
9; False;0;True;(0.24, 0.98, 0.01);(0.23, 0.99, 0.04);TargetNotSetYet;False;5.824628
9; False;0;True;(0.24, 0.98, 0.00);(0.23, 0.99, 0.04);TargetNotSetYet;False;5.838295
9; False;0;True;(0.25, 0.98, 0.00);(0.24, 0.99, 0.03);TargetNotSetYet;False;5.852104
9; False;0;True;(0.25, 0.97, -0.01);(0.25, 0.99, 0.02);TargetNotSetYet;False;5.866999
9; False;0;True;(0.25, 0.97, -0.01);(0.25, 0.99, 0.02);TargetNotSetYet;False;5.880803
9; False;0;True;(0.26, 0.97, -0.02);(0.25, 0.98, 0.01);TargetNotSetYet;False;5.89391
9; False;0;True;(0.26, 0.97, -0.02);(0.26, 0.98, 0.02);TargetNotSetYet;False;5.907311
9; False;0;True;(0.27, 0.97, -0.02);(0.26, 0.98, 0.02);TargetNotSetYet;False;5.921629
9; False;0;True;(0.27, 0.97, -0.01);(0.27, 0.98, 0.02);TargetNotSetYet;False;5.935526
9; False;0;True;(0.27, 0.97, -0.01);(0.27, 0.98, 0.02);TargetNotSetYet;False;5.949699
9; False;0;True;(0.27, 0.97, 0.00);(0.27, 0.98, 0.03);TargetNotSetYet;False;5.963544
9; False;0;True;(0.27, 0.97, 0.00);(0.27, 0.98, 0.04);TargetNotSetYet;False;5.977569
9; False;0;True;(0.27, 0.97, 0.00);(0.28, 0.98, 0.04);TargetNotSetYet;False;5.990962
9; False;0;True;(0.27, 0.97, 0.01);(0.28, 0.98, 0.04);TargetNotSetYet;False;6.005186
9; False;0;True;(0.28, 0.97, 0.01);(0.28, 0.97, 0.05);TargetNotSetYet;False;6.019037
9; False;0;True;(0.28, 0.97, 0.02);(0.28, 0.97, 0.05);TargetNotSetYet;False;6.032847
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.047502
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.060756
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.07466
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.088455
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.102475
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.11672
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.129811
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.144145
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.157954
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.171544
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.185781
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.199873
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.213432
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.227498
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.241867
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.255188
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.268724
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.283762
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.296959
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.310707
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.3246
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.338609
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.352608
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.366404
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.38063
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.394175
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.407745
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.422118
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.435933
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.449792
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.463982
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.477559
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.491099
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.50536
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.519315
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.533064
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.5472
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.560615
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.574911
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.588411
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;6.602396
9; False;0;True;(0.16, 0.99, 0.13);(0.17, 0.97, 0.16);TargetNotSetYet;False;6.616732
9; False;0;True;(0.16, 0.99, 0.13);(0.17, 0.97, 0.16);TargetNotSetYet;False;6.630227
9; False;0;True;(0.16, 0.99, 0.13);(0.17, 0.97, 0.16);TargetNotSetYet;False;6.644286
9; False;0;True;(0.16, 0.99, 0.13);(0.17, 0.97, 0.16);TargetNotSetYet;False;6.659639
9; False;0;True;(0.16, 0.98, 0.13);(0.17, 0.97, 0.16);TargetNotSetYet;False;6.67298
9; False;0;True;(0.15, 0.98, 0.13);(0.17, 0.96, 0.16);TargetNotSetYet;False;6.687001
9; False;0;True;(0.15, 0.98, 0.13);(0.16, 0.96, 0.16);TargetNotSetYet;False;6.700632
9; False;0;True;(0.15, 0.98, 0.13);(0.16, 0.96, 0.16);TargetNotSetYet;False;6.714229
9; False;0;True;(0.15, 0.98, 0.13);(0.16, 0.96, 0.16);TargetNotSetYet;False;6.727317
9; False;0;True;(0.14, 0.98, 0.14);(0.15, 0.96, 0.17);TargetNotSetYet;False;6.74119
9; False;0;True;(0.14, 0.98, 0.15);(0.15, 0.96, 0.17);TargetNotSetYet;False;6.755353
9; False;0;True;(0.13, 0.98, 0.15);(0.14, 0.96, 0.18);TargetNotSetYet;False;6.768249
9; False;0;True;(0.13, 0.98, 0.16);(0.13, 0.96, 0.19);TargetNotSetYet;False;6.783113
9; False;0;True;(0.12, 0.98, 0.16);(0.13, 0.96, 0.19);TargetNotSetYet;False;6.796325
9; False;0;True;(0.12, 0.98, 0.17);(0.13, 0.96, 0.19);TargetNotSetYet;False;6.810009
9; False;0;True;(0.11, 0.97, 0.18);(0.12, 0.95, 0.21);TargetNotSetYet;False;6.823761
9; False;0;True;(0.11, 0.97, 0.19);(0.12, 0.94, 0.21);TargetNotSetYet;False;6.837536
9; False;0;True;(0.11, 0.96, 0.19);(0.11, 0.94, 0.22);TargetNotSetYet;False;6.851902
9; False;0;True;(0.10, 0.96, 0.19);(0.11, 0.93, 0.22);TargetNotSetYet;False;6.865803
9; False;0;True;(0.10, 0.95, 0.19);(0.11, 0.93, 0.22);TargetNotSetYet;False;6.879528
9; False;0;True;(0.10, 0.95, 0.20);(0.11, 0.93, 0.22);TargetNotSetYet;False;6.892937
9; False;0;True;(0.10, 0.95, 0.20);(0.11, 0.93, 0.22);TargetNotSetYet;False;6.90718
9; False;0;True;(0.09, 0.95, 0.20);(0.10, 0.92, 0.23);TargetNotSetYet;False;6.921413
9; False;0;True;(0.09, 0.95, 0.20);(0.10, 0.93, 0.22);TargetNotSetYet;False;6.934834
9; False;0;True;(0.09, 0.95, 0.20);(0.09, 0.93, 0.22);TargetNotSetYet;False;6.94838
9; False;0;True;(0.08, 0.96, 0.20);(0.09, 0.93, 0.23);TargetNotSetYet;False;6.963023
9; False;0;True;(0.08, 0.96, 0.20);(0.09, 0.93, 0.23);TargetNotSetYet;False;6.976581
9; False;0;True;(0.08, 0.96, 0.20);(0.08, 0.93, 0.23);TargetNotSetYet;False;6.990145
9; False;0;True;(0.08, 0.96, 0.20);(0.08, 0.93, 0.23);TargetNotSetYet;False;7.004443
9; False;0;True;(0.08, 0.96, 0.20);(0.08, 0.93, 0.23);TargetNotSetYet;False;7.018203
9; False;0;True;(0.08, 0.96, 0.20);(0.08, 0.93, 0.23);TargetNotSetYet;False;7.032043
9; False;0;True;(0.08, 0.96, 0.20);(0.07, 0.93, 0.23);TargetNotSetYet;False;7.045946
9; False;0;True;(0.08, 0.95, 0.20);(0.07, 0.93, 0.23);TargetNotSetYet;False;7.060123
9; False;0;True;(0.08, 0.95, 0.21);(0.07, 0.93, 0.23);TargetNotSetYet;False;7.07376
9; False;0;True;(0.08, 0.95, 0.21);(0.07, 0.92, 0.23);TargetNotSetYet;False;7.087333
9; False;0;True;(0.08, 0.95, 0.21);(0.07, 0.92, 0.23);TargetNotSetYet;False;7.101459
9; False;0;True;(0.08, 0.94, 0.21);(0.07, 0.92, 0.23);TargetNotSetYet;False;7.116539
9; False;0;True;(0.08, 0.94, 0.21);(0.06, 0.92, 0.23);TargetNotSetYet;False;7.129023
9; False;0;True;(0.08, 0.94, 0.21);(0.06, 0.92, 0.23);TargetNotSetYet;False;7.142725
9; False;0;True;(0.08, 0.94, 0.21);(0.06, 0.91, 0.23);TargetNotSetYet;False;7.156698
9; False;0;True;(0.08, 0.94, 0.21);(0.07, 0.91, 0.23);TargetNotSetYet;False;7.170547
9; False;0;True;(0.08, 0.94, 0.21);(0.07, 0.91, 0.23);TargetNotSetYet;False;7.18482
9; False;0;True;(0.08, 0.94, 0.21);(0.07, 0.91, 0.23);TargetNotSetYet;False;7.198792
9; False;0;True;(0.08, 0.94, 0.21);(0.07, 0.91, 0.23);TargetNotSetYet;False;7.212102
9; False;0;True;(0.08, 0.94, 0.21);(0.07, 0.91, 0.23);TargetNotSetYet;False;7.226635
9; False;0;True;(0.08, 0.94, 0.21);(0.07, 0.91, 0.23);TargetNotSetYet;False;7.240335
9; False;0;True;(0.08, 0.94, 0.21);(0.07, 0.91, 0.23);TargetNotSetYet;False;7.254817
9; False;0;True;(0.08, 0.94, 0.21);(0.07, 0.91, 0.23);TargetNotSetYet;False;7.267919
9; False;0;True;(0.08, 0.94, 0.20);(0.07, 0.91, 0.23);TargetNotSetYet;False;7.282717
9; False;0;True;(0.08, 0.94, 0.20);(0.07, 0.92, 0.23);TargetNotSetYet;False;7.295698
9; False;0;True;(0.08, 0.94, 0.20);(0.08, 0.92, 0.23);TargetNotSetYet;False;7.309347
9; False;0;True;(0.09, 0.94, 0.20);(0.08, 0.92, 0.23);TargetNotSetYet;False;7.323455
9; False;0;True;(0.09, 0.94, 0.20);(0.08, 0.92, 0.23);TargetNotSetYet;False;7.337475
9; False;0;True;(0.09, 0.94, 0.20);(0.08, 0.92, 0.23);TargetNotSetYet;False;7.351974
9; False;0;True;(0.09, 0.94, 0.20);(0.08, 0.92, 0.23);TargetNotSetYet;False;7.365506
9; False;0;True;(0.09, 0.94, 0.20);(0.08, 0.92, 0.23);TargetNotSetYet;False;7.378891
9; False;0;True;(0.09, 0.94, 0.20);(0.08, 0.92, 0.23);TargetNotSetYet;False;7.392769
9; False;0;True;(0.09, 0.94, 0.20);(0.08, 0.92, 0.23);TargetNotSetYet;False;7.406851
9; False;0;True;(0.09, 0.94, 0.20);(0.09, 0.92, 0.22);TargetNotSetYet;False;7.421267
