ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;4.065158
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;4.078835
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;4.092735
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;4.106478
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;4.120424
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;4.134586
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;4.148214
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;4.162091
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;4.175854
19; False;0;True;(0.24, 0.71, 0.29);(0.27, 0.69, 0.30);TargetNotSetYet;False;4.189849
19; False;0;True;(0.24, 0.71, 0.29);(0.27, 0.69, 0.30);TargetNotSetYet;False;4.204471
19; False;0;True;(0.24, 0.71, 0.29);(0.27, 0.69, 0.30);TargetNotSetYet;False;4.218105
19; False;0;True;(0.24, 0.71, 0.29);(0.27, 0.69, 0.30);TargetNotSetYet;False;4.231181
19; False;0;True;(0.24, 0.71, 0.29);(0.27, 0.70, 0.31);TargetNotSetYet;False;4.245313
19; False;0;True;(0.24, 0.71, 0.29);(0.27, 0.70, 0.31);TargetNotSetYet;False;4.259534
19; False;0;True;(0.24, 0.72, 0.30);(0.26, 0.71, 0.31);TargetNotSetYet;False;4.272701
19; False;0;True;(0.23, 0.74, 0.30);(0.26, 0.72, 0.32);TargetNotSetYet;False;4.287381
19; False;0;True;(0.22, 0.77, 0.30);(0.24, 0.74, 0.31);TargetNotSetYet;False;4.301426
19; False;0;True;(0.21, 0.78, 0.29);(0.23, 0.76, 0.31);TargetNotSetYet;False;4.314651
19; False;0;True;(0.21, 0.80, 0.29);(0.23, 0.77, 0.31);TargetNotSetYet;False;4.328357
19; False;0;True;(0.21, 0.82, 0.28);(0.22, 0.79, 0.30);TargetNotSetYet;False;4.342416
19; False;0;True;(0.21, 0.84, 0.27);(0.22, 0.81, 0.30);TargetNotSetYet;False;4.356202
19; False;0;True;(0.21, 0.86, 0.27);(0.21, 0.83, 0.29);TargetNotSetYet;False;4.369917
19; False;0;True;(0.20, 0.87, 0.26);(0.21, 0.84, 0.28);TargetNotSetYet;False;4.383953
19; False;0;True;(0.20, 0.88, 0.26);(0.20, 0.86, 0.28);TargetNotSetYet;False;4.397602
19; False;0;True;(0.21, 0.89, 0.26);(0.21, 0.86, 0.29);TargetNotSetYet;False;4.411304
19; False;0;True;(0.21, 0.91, 0.26);(0.20, 0.88, 0.29);TargetNotSetYet;False;4.425754
19; False;0;True;(0.20, 0.92, 0.26);(0.20, 0.90, 0.29);TargetNotSetYet;False;4.43954
19; False;0;True;(0.21, 0.92, 0.27);(0.20, 0.89, 0.29);TargetNotSetYet;False;4.452734
19; False;0;True;(0.20, 0.92, 0.27);(0.19, 0.90, 0.30);TargetNotSetYet;False;4.46686
19; False;0;True;(0.20, 0.93, 0.28);(0.19, 0.90, 0.30);TargetNotSetYet;False;4.48064
19; False;0;True;(0.20, 0.93, 0.28);(0.19, 0.91, 0.30);TargetNotSetYet;False;4.49475
19; False;0;True;(0.20, 0.93, 0.28);(0.19, 0.90, 0.31);TargetNotSetYet;False;4.508136
19; False;0;True;(0.19, 0.92, 0.29);(0.18, 0.90, 0.31);TargetNotSetYet;False;4.522864
19; False;0;True;(0.18, 0.92, 0.29);(0.17, 0.90, 0.31);TargetNotSetYet;False;4.53665
19; False;0;True;(0.18, 0.92, 0.29);(0.17, 0.90, 0.32);TargetNotSetYet;False;4.54985
19; False;0;True;(0.17, 0.93, 0.29);(0.16, 0.90, 0.32);TargetNotSetYet;False;4.564124
19; False;0;True;(0.16, 0.93, 0.30);(0.15, 0.91, 0.32);TargetNotSetYet;False;4.578154
19; False;0;True;(0.16, 0.94, 0.30);(0.15, 0.91, 0.32);TargetNotSetYet;False;4.591597
19; False;0;True;(0.15, 0.94, 0.30);(0.14, 0.92, 0.32);TargetNotSetYet;False;4.605843
19; False;0;True;(0.14, 0.94, 0.29);(0.14, 0.92, 0.32);TargetNotSetYet;False;4.620198
19; False;0;True;(0.14, 0.95, 0.29);(0.13, 0.92, 0.32);TargetNotSetYet;False;4.633612
19; False;0;True;(0.13, 0.95, 0.29);(0.12, 0.92, 0.32);TargetNotSetYet;False;4.647301
19; False;0;True;(0.13, 0.94, 0.29);(0.12, 0.92, 0.32);TargetNotSetYet;False;4.661511
19; False;0;True;(0.12, 0.94, 0.29);(0.11, 0.92, 0.32);TargetNotSetYet;False;4.675511
19; False;0;True;(0.12, 0.94, 0.29);(0.11, 0.92, 0.32);TargetNotSetYet;False;4.688723
19; False;0;True;(0.12, 0.95, 0.29);(0.11, 0.93, 0.32);TargetNotSetYet;False;4.702891
19; False;0;True;(0.12, 0.95, 0.29);(0.10, 0.93, 0.32);TargetNotSetYet;False;4.71691
19; False;0;True;(0.11, 0.95, 0.29);(0.10, 0.93, 0.32);TargetNotSetYet;False;4.730381
19; False;0;True;(0.11, 0.95, 0.29);(0.10, 0.93, 0.32);TargetNotSetYet;False;4.745004
19; False;0;True;(0.11, 0.95, 0.29);(0.10, 0.93, 0.32);TargetNotSetYet;False;4.75888
19; False;0;True;(0.11, 0.95, 0.29);(0.09, 0.93, 0.32);TargetNotSetYet;False;4.772193
19; False;0;True;(0.11, 0.95, 0.29);(0.09, 0.94, 0.32);TargetNotSetYet;False;4.786214
19; False;0;True;(0.11, 0.96, 0.29);(0.09, 0.94, 0.32);TargetNotSetYet;False;4.800181
19; False;0;True;(0.10, 0.96, 0.29);(0.09, 0.94, 0.32);TargetNotSetYet;False;4.814268
19; False;0;True;(0.10, 0.96, 0.29);(0.09, 0.94, 0.32);TargetNotSetYet;False;4.828052
19; False;0;True;(0.10, 0.96, 0.29);(0.09, 0.94, 0.32);TargetNotSetYet;False;4.842192
19; False;0;True;(0.10, 0.96, 0.29);(0.09, 0.94, 0.32);TargetNotSetYet;False;4.855855
19; False;0;True;(0.10, 0.96, 0.29);(0.09, 0.94, 0.32);TargetNotSetYet;False;4.869149
19; False;0;True;(0.10, 0.96, 0.29);(0.09, 0.94, 0.32);TargetNotSetYet;False;4.883621
19; False;0;True;(0.10, 0.96, 0.29);(0.09, 0.94, 0.32);TargetNotSetYet;False;4.897406
19; False;0;True;(0.10, 0.96, 0.30);(0.09, 0.94, 0.32);TargetNotSetYet;False;4.911589
19; False;0;True;(0.10, 0.96, 0.30);(0.09, 0.94, 0.32);TargetNotSetYet;False;4.9253
19; False;0;True;(0.10, 0.96, 0.30);(0.09, 0.94, 0.33);TargetNotSetYet;False;4.939394
19; False;0;True;(0.11, 0.96, 0.30);(0.09, 0.94, 0.33);TargetNotSetYet;False;4.953788
19; False;0;True;(0.11, 0.96, 0.31);(0.09, 0.94, 0.33);TargetNotSetYet;False;4.967256
19; False;0;True;(0.10, 0.96, 0.31);(0.09, 0.94, 0.33);TargetNotSetYet;False;4.981199
19; False;0;True;(0.10, 0.96, 0.31);(0.09, 0.94, 0.33);TargetNotSetYet;False;4.994945
19; False;0;True;(0.10, 0.96, 0.31);(0.09, 0.94, 0.33);TargetNotSetYet;False;5.008617
19; False;0;True;(0.10, 0.96, 0.31);(0.09, 0.94, 0.33);TargetNotSetYet;False;5.022375
19; False;0;True;(0.10, 0.96, 0.31);(0.09, 0.94, 0.33);TargetNotSetYet;False;5.036676
19; False;0;True;(0.10, 0.96, 0.31);(0.09, 0.94, 0.33);TargetNotSetYet;False;5.050372
19; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;5.064261
19; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;5.07907
19; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;5.09191
19; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;5.106163
19; False;0;True;(0.02, 1.05, 0.38);(-0.01, 1.07, 0.39);TargetNotSetYet;False;5.12001
19; False;0;True;(0.02, 1.05, 0.37);(-0.01, 1.07, 0.39);TargetNotSetYet;False;5.134729
19; False;0;True;(0.03, 1.02, 0.36);(0.00, 1.05, 0.37);TargetNotSetYet;False;5.147744
19; False;0;True;(0.03, 1.02, 0.36);(0.00, 1.04, 0.37);TargetNotSetYet;False;5.161826
19; False;0;True;(0.03, 1.02, 0.36);(0.01, 1.04, 0.38);TargetNotSetYet;False;5.175944
19; False;0;True;(0.03, 1.02, 0.36);(0.01, 1.04, 0.37);TargetNotSetYet;False;5.189668
19; False;0;True;(0.04, 1.02, 0.35);(0.01, 1.04, 0.36);TargetNotSetYet;False;5.203559
19; False;0;True;(0.04, 1.02, 0.35);(0.02, 1.04, 0.36);TargetNotSetYet;False;5.217396
19; False;0;True;(0.05, 1.01, 0.35);(0.02, 1.03, 0.36);TargetNotSetYet;False;5.231614
19; False;0;True;(0.05, 1.01, 0.34);(0.03, 1.03, 0.36);TargetNotSetYet;False;5.246204
19; False;0;True;(0.06, 1.00, 0.34);(0.03, 1.02, 0.36);TargetNotSetYet;False;5.258407
19; False;0;True;(0.06, 0.99, 0.34);(0.04, 1.02, 0.36);TargetNotSetYet;False;5.272184
19; False;0;True;(0.06, 0.99, 0.34);(0.04, 1.01, 0.36);TargetNotSetYet;False;5.285859
19; False;0;True;(0.07, 0.98, 0.34);(0.05, 1.00, 0.36);TargetNotSetYet;False;5.30003
19; False;0;True;(0.07, 0.97, 0.34);(0.05, 0.99, 0.36);TargetNotSetYet;False;5.313986
19; False;0;True;(0.08, 0.97, 0.34);(0.06, 0.99, 0.36);TargetNotSetYet;False;5.327452
19; False;0;True;(0.08, 0.96, 0.35);(0.06, 0.98, 0.37);TargetNotSetYet;False;5.342003
19; False;0;True;(0.09, 0.95, 0.35);(0.07, 0.97, 0.37);TargetNotSetYet;False;5.356017
19; False;0;True;(0.09, 0.94, 0.35);(0.07, 0.96, 0.37);TargetNotSetYet;False;5.369491
19; False;0;True;(0.09, 0.93, 0.35);(0.08, 0.95, 0.37);TargetNotSetYet;False;5.383768
19; False;0;True;(0.10, 0.92, 0.35);(0.08, 0.94, 0.38);TargetNotSetYet;False;5.397522
19; False;0;True;(0.10, 0.91, 0.35);(0.08, 0.93, 0.38);TargetNotSetYet;False;5.411392
19; False;0;True;(0.11, 0.90, 0.36);(0.09, 0.92, 0.38);TargetNotSetYet;False;5.425251
19; False;0;True;(0.11, 0.89, 0.36);(0.09, 0.91, 0.39);TargetNotSetYet;False;5.439027
19; False;0;True;(0.12, 0.88, 0.36);(0.10, 0.90, 0.39);TargetNotSetYet;False;5.453187
19; False;0;True;(0.12, 0.87, 0.37);(0.10, 0.89, 0.39);TargetNotSetYet;False;5.466925
19; False;0;True;(0.12, 0.86, 0.37);(0.10, 0.88, 0.40);TargetNotSetYet;False;5.480806
19; False;0;True;(0.12, 0.85, 0.37);(0.11, 0.87, 0.40);TargetNotSetYet;False;5.494593
19; False;0;True;(0.13, 0.85, 0.37);(0.11, 0.86, 0.40);TargetNotSetYet;False;5.508203
19; False;0;True;(0.13, 0.84, 0.37);(0.11, 0.85, 0.40);TargetNotSetYet;False;5.522523
19; False;0;True;(0.13, 0.83, 0.37);(0.12, 0.85, 0.40);TargetNotSetYet;False;5.537008
19; False;0;True;(0.14, 0.83, 0.37);(0.12, 0.84, 0.40);TargetNotSetYet;False;5.550491
19; False;0;True;(0.14, 0.82, 0.38);(0.12, 0.84, 0.40);TargetNotSetYet;False;5.564555
19; False;0;True;(0.14, 0.81, 0.38);(0.13, 0.83, 0.41);TargetNotSetYet;False;5.578457
19; False;0;True;(0.14, 0.81, 0.38);(0.13, 0.82, 0.41);TargetNotSetYet;False;5.591736
19; False;0;True;(0.14, 0.80, 0.38);(0.13, 0.82, 0.41);TargetNotSetYet;False;5.606233
19; False;0;True;(0.14, 0.80, 0.38);(0.13, 0.81, 0.41);TargetNotSetYet;False;5.620305
19; False;0;True;(0.14, 0.79, 0.38);(0.13, 0.80, 0.41);TargetNotSetYet;False;5.633606
19; False;0;True;(0.14, 0.79, 0.38);(0.13, 0.80, 0.41);TargetNotSetYet;False;5.647699
19; False;0;True;(0.15, 0.78, 0.38);(0.13, 0.80, 0.41);TargetNotSetYet;False;5.661805
19; False;0;True;(0.15, 0.78, 0.38);(0.13, 0.79, 0.41);TargetNotSetYet;False;5.675463
19; False;0;True;(0.15, 0.77, 0.39);(0.14, 0.79, 0.42);TargetNotSetYet;False;5.688743
19; False;0;True;(0.16, 0.77, 0.39);(0.14, 0.78, 0.42);TargetNotSetYet;False;5.702952
19; False;0;True;(0.16, 0.76, 0.39);(0.14, 0.78, 0.43);TargetNotSetYet;False;5.717123
19; False;0;True;(0.16, 0.76, 0.40);(0.15, 0.77, 0.43);TargetNotSetYet;False;5.730491
19; False;0;True;(0.16, 0.75, 0.40);(0.15, 0.77, 0.43);TargetNotSetYet;False;5.744738
19; False;0;True;(0.16, 0.75, 0.40);(0.15, 0.76, 0.43);TargetNotSetYet;False;5.758645
19; False;0;True;(0.16, 0.75, 0.40);(0.15, 0.76, 0.43);TargetNotSetYet;False;5.772555
19; False;0;True;(0.16, 0.74, 0.40);(0.15, 0.76, 0.44);TargetNotSetYet;False;5.787097
19; False;0;True;(0.17, 0.74, 0.41);(0.15, 0.76, 0.44);TargetNotSetYet;False;5.800282
19; False;0;True;(0.17, 0.74, 0.41);(0.15, 0.76, 0.44);TargetNotSetYet;False;5.814028
19; False;0;True;(0.17, 0.75, 0.41);(0.15, 0.76, 0.44);TargetNotSetYet;False;5.827958
19; False;0;True;(0.17, 0.75, 0.41);(0.15, 0.76, 0.44);TargetNotSetYet;False;5.841949
19; False;0;True;(0.16, 0.75, 0.41);(0.15, 0.76, 0.44);TargetNotSetYet;False;5.856183
19; False;0;True;(0.16, 0.75, 0.41);(0.15, 0.76, 0.44);TargetNotSetYet;False;5.869992
19; False;0;True;(0.16, 0.75, 0.41);(0.15, 0.77, 0.44);TargetNotSetYet;False;5.884041
19; False;0;True;(0.16, 0.75, 0.41);(0.15, 0.77, 0.44);TargetNotSetYet;False;5.897484
19; False;0;True;(0.16, 0.75, 0.41);(0.15, 0.77, 0.44);TargetNotSetYet;False;5.910995
19; False;0;True;(0.16, 0.75, 0.41);(0.15, 0.77, 0.44);TargetNotSetYet;False;5.925528
19; False;0;True;(0.16, 0.75, 0.41);(0.14, 0.76, 0.45);TargetNotSetYet;False;5.939899
19; False;0;True;(0.16, 0.75, 0.41);(0.14, 0.76, 0.45);TargetNotSetYet;False;5.953116
19; False;0;True;(0.16, 0.75, 0.42);(0.14, 0.76, 0.45);TargetNotSetYet;False;5.967217
19; False;0;True;(0.15, 0.75, 0.42);(0.14, 0.76, 0.45);TargetNotSetYet;False;5.981375
19; False;0;True;(0.15, 0.75, 0.42);(0.14, 0.76, 0.45);TargetNotSetYet;False;5.994887
19; False;0;True;(0.15, 0.74, 0.42);(0.14, 0.76, 0.45);TargetNotSetYet;False;6.008387
19; False;0;True;(0.15, 0.74, 0.42);(0.13, 0.75, 0.45);TargetNotSetYet;False;6.022939
19; False;0;True;(0.15, 0.74, 0.42);(0.13, 0.76, 0.45);TargetNotSetYet;False;6.036726
19; False;0;True;(0.15, 0.75, 0.42);(0.13, 0.76, 0.45);TargetNotSetYet;False;6.050125
19; False;0;True;(0.14, 0.75, 0.41);(0.13, 0.76, 0.45);TargetNotSetYet;False;6.064371
19; False;0;True;(0.14, 0.75, 0.41);(0.13, 0.76, 0.45);TargetNotSetYet;False;6.07845
19; False;0;True;(0.14, 0.75, 0.41);(0.13, 0.76, 0.45);TargetNotSetYet;False;6.09213
19; False;0;True;(0.14, 0.75, 0.41);(0.13, 0.76, 0.45);TargetNotSetYet;False;6.105983
19; False;0;True;(0.15, 0.75, 0.41);(0.13, 0.77, 0.44);TargetNotSetYet;False;6.119946
19; False;0;True;(0.15, 0.75, 0.41);(0.13, 0.77, 0.44);TargetNotSetYet;False;6.133427
19; False;0;True;(0.15, 0.75, 0.41);(0.13, 0.77, 0.44);TargetNotSetYet;False;6.147558
19; False;0;True;(0.15, 0.75, 0.41);(0.13, 0.77, 0.44);TargetNotSetYet;False;6.16186
19; False;0;True;(0.15, 0.76, 0.41);(0.13, 0.77, 0.44);TargetNotSetYet;False;6.175575
19; False;0;True;(0.15, 0.76, 0.41);(0.13, 0.77, 0.44);TargetNotSetYet;False;6.189352
19; False;0;True;(0.15, 0.76, 0.41);(0.13, 0.77, 0.44);TargetNotSetYet;False;6.203503
19; False;0;True;(0.15, 0.76, 0.41);(0.13, 0.77, 0.44);TargetNotSetYet;False;6.21706
19; False;0;True;(0.15, 0.76, 0.41);(0.14, 0.77, 0.44);TargetNotSetYet;False;6.230883
19; False;0;True;(0.15, 0.76, 0.41);(0.14, 0.77, 0.44);TargetNotSetYet;False;6.245051
19; False;0;True;(0.15, 0.76, 0.41);(0.14, 0.77, 0.44);TargetNotSetYet;False;6.258946
19; False;0;True;(0.15, 0.76, 0.41);(0.14, 0.77, 0.44);TargetNotSetYet;False;6.272488
19; False;0;True;(0.15, 0.76, 0.41);(0.14, 0.77, 0.44);TargetNotSetYet;False;6.287058
19; False;0;True;(0.16, 0.76, 0.41);(0.14, 0.77, 0.44);TargetNotSetYet;False;6.301235
19; False;0;True;(0.16, 0.76, 0.41);(0.14, 0.77, 0.44);TargetNotSetYet;False;6.314343
19; False;0;True;(0.16, 0.76, 0.41);(0.14, 0.77, 0.44);TargetNotSetYet;False;6.328279
19; False;0;True;(0.16, 0.76, 0.41);(0.15, 0.77, 0.44);TargetNotSetYet;False;6.342153
19; False;0;True;(0.16, 0.76, 0.41);(0.15, 0.77, 0.44);TargetNotSetYet;False;6.355937
19; False;0;True;(0.16, 0.76, 0.41);(0.15, 0.77, 0.44);TargetNotSetYet;False;6.373218
19; False;0;True;(0.16, 0.76, 0.41);(0.15, 0.77, 0.44);TargetNotSetYet;False;6.38425
19; False;0;True;(0.16, 0.76, 0.41);(0.15, 0.77, 0.44);TargetNotSetYet;False;6.399431
19; False;0;True;(0.16, 0.76, 0.41);(0.15, 0.77, 0.44);TargetNotSetYet;False;6.41285
19; False;0;True;(0.16, 0.76, 0.41);(0.15, 0.77, 0.44);TargetNotSetYet;False;6.426872
19; False;0;True;(0.16, 0.76, 0.41);(0.15, 0.77, 0.44);TargetNotSetYet;False;6.44044
19; False;0;True;(0.16, 0.76, 0.41);(0.15, 0.77, 0.44);TargetNotSetYet;False;6.454538
19; False;0;True;(0.16, 0.76, 0.41);(0.15, 0.77, 0.44);TargetNotSetYet;False;6.467683
19; False;0;True;(0.16, 0.76, 0.41);(0.15, 0.77, 0.44);TargetNotSetYet;False;6.481142
19; False;0;True;(0.16, 0.76, 0.41);(0.15, 0.77, 0.44);TargetNotSetYet;False;6.495627
19; False;0;True;(0.17, 0.76, 0.41);(0.15, 0.77, 0.44);TargetNotSetYet;False;6.508542
19; False;0;True;(0.17, 0.76, 0.41);(0.15, 0.78, 0.44);TargetNotSetYet;False;6.522663
19; False;0;True;(0.17, 0.76, 0.41);(0.15, 0.78, 0.44);TargetNotSetYet;False;6.537366
19; False;0;True;(0.17, 0.76, 0.41);(0.15, 0.78, 0.44);TargetNotSetYet;False;6.550113
19; False;0;True;(0.17, 0.76, 0.41);(0.16, 0.78, 0.44);TargetNotSetYet;False;6.564404
19; False;0;True;(0.17, 0.76, 0.41);(0.16, 0.78, 0.44);TargetNotSetYet;False;6.578034
19; False;0;True;(0.17, 0.76, 0.41);(0.16, 0.78, 0.44);TargetNotSetYet;False;6.59191
19; False;0;True;(0.17, 0.76, 0.41);(0.16, 0.78, 0.44);TargetNotSetYet;False;6.606708
19; False;0;True;(0.17, 0.76, 0.41);(0.16, 0.77, 0.44);TargetNotSetYet;False;6.620541
19; False;0;True;(0.17, 0.76, 0.41);(0.16, 0.77, 0.44);TargetNotSetYet;False;6.633777
19; False;0;True;(0.17, 0.76, 0.41);(0.16, 0.77, 0.44);TargetNotSetYet;False;6.646815
19; False;0;True;(0.17, 0.76, 0.41);(0.16, 0.77, 0.44);TargetNotSetYet;False;6.661202
19; False;0;True;(0.17, 0.76, 0.41);(0.16, 0.77, 0.44);TargetNotSetYet;False;6.675255
19; False;0;True;(0.17, 0.76, 0.41);(0.16, 0.77, 0.44);TargetNotSetYet;False;6.688858
19; False;0;True;(0.17, 0.76, 0.41);(0.16, 0.77, 0.44);TargetNotSetYet;False;6.703007
19; False;0;True;(0.17, 0.76, 0.41);(0.16, 0.77, 0.44);TargetNotSetYet;False;6.716939
19; False;0;True;(0.17, 0.76, 0.41);(0.16, 0.77, 0.44);TargetNotSetYet;False;6.730589
19; False;0;True;(0.17, 0.76, 0.41);(0.16, 0.77, 0.44);TargetNotSetYet;False;6.744478
19; False;0;True;(0.17, 0.76, 0.41);(0.16, 0.77, 0.44);TargetNotSetYet;False;6.758408
19; False;0;True;(0.17, 0.76, 0.41);(0.16, 0.77, 0.44);TargetNotSetYet;False;6.772418
19; False;0;True;(0.17, 0.76, 0.41);(0.16, 0.77, 0.44);TargetNotSetYet;False;6.786106
19; False;0;True;(0.17, 0.76, 0.41);(0.16, 0.77, 0.44);TargetNotSetYet;False;6.799973
19; False;0;True;(0.17, 0.76, 0.41);(0.16, 0.77, 0.44);TargetNotSetYet;False;6.813787
19; False;0;True;(0.17, 0.76, 0.41);(0.16, 0.77, 0.44);TargetNotSetYet;False;6.827667
19; False;0;True;(0.17, 0.76, 0.41);(0.16, 0.77, 0.44);TargetNotSetYet;False;6.841888
19; False;0;True;(0.17, 0.76, 0.41);(0.16, 0.77, 0.44);TargetNotSetYet;False;6.855834
19; False;0;True;(0.17, 0.76, 0.41);(0.16, 0.77, 0.44);TargetNotSetYet;False;6.869569
19; False;0;True;(0.17, 0.76, 0.41);(0.16, 0.77, 0.44);TargetNotSetYet;False;6.883402
19; False;0;True;(0.17, 0.76, 0.41);(0.16, 0.77, 0.44);TargetNotSetYet;False;6.897212
19; False;0;True;(0.17, 0.76, 0.41);(0.16, 0.77, 0.44);TargetNotSetYet;False;6.910795
19; False;0;True;(0.17, 0.76, 0.41);(0.16, 0.77, 0.44);TargetNotSetYet;False;6.925125
19; False;0;True;(0.17, 0.76, 0.41);(0.16, 0.77, 0.44);TargetNotSetYet;False;6.939364
19; False;0;True;(0.17, 0.76, 0.41);(0.16, 0.77, 0.44);TargetNotSetYet;False;6.952284
19; False;0;True;(0.17, 0.76, 0.41);(0.16, 0.77, 0.44);TargetNotSetYet;False;6.967171
19; False;0;True;(0.17, 0.76, 0.41);(0.16, 0.77, 0.44);TargetNotSetYet;False;6.980507
19; False;0;True;(0.17, 0.76, 0.41);(0.16, 0.77, 0.44);TargetNotSetYet;False;6.994437
19; False;0;True;(0.17, 0.76, 0.41);(0.16, 0.77, 0.44);TargetNotSetYet;False;7.008291
19; False;0;True;(0.17, 0.76, 0.41);(0.16, 0.77, 0.44);TargetNotSetYet;False;7.022447
19; False;0;True;(0.17, 0.76, 0.41);(0.15, 0.77, 0.44);TargetNotSetYet;False;7.03716
19; False;0;True;(0.17, 0.76, 0.41);(0.15, 0.77, 0.44);TargetNotSetYet;False;7.050118
19; False;0;True;(0.17, 0.76, 0.41);(0.15, 0.77, 0.44);TargetNotSetYet;False;7.063943
19; False;0;True;(0.16, 0.76, 0.41);(0.15, 0.77, 0.44);TargetNotSetYet;False;7.078022
19; False;0;True;(0.16, 0.76, 0.41);(0.15, 0.77, 0.44);TargetNotSetYet;False;7.091331
19; False;0;True;(0.16, 0.76, 0.41);(0.15, 0.77, 0.44);TargetNotSetYet;False;7.106446
19; False;0;True;(0.16, 0.76, 0.41);(0.15, 0.77, 0.44);TargetNotSetYet;False;7.119593
19; False;0;True;(0.16, 0.76, 0.41);(0.15, 0.77, 0.44);TargetNotSetYet;False;7.133299
19; False;0;True;(0.16, 0.76, 0.41);(0.15, 0.77, 0.44);TargetNotSetYet;False;7.14719
19; False;0;True;(0.16, 0.76, 0.41);(0.15, 0.77, 0.44);TargetNotSetYet;False;7.161061
19; False;0;True;(0.16, 0.76, 0.41);(0.14, 0.77, 0.44);TargetNotSetYet;False;7.175117
19; False;0;True;(0.16, 0.76, 0.41);(0.14, 0.77, 0.44);TargetNotSetYet;False;7.189169
19; False;0;True;(0.16, 0.76, 0.41);(0.14, 0.77, 0.44);TargetNotSetYet;False;7.203149
19; False;0;True;(0.16, 0.76, 0.41);(0.14, 0.77, 0.44);TargetNotSetYet;False;7.21667
19; False;0;True;(0.16, 0.76, 0.41);(0.14, 0.77, 0.44);TargetNotSetYet;False;7.230285
19; False;0;True;(0.16, 0.76, 0.41);(0.14, 0.77, 0.44);TargetNotSetYet;False;7.244816
19; False;0;True;(0.16, 0.76, 0.41);(0.14, 0.77, 0.44);TargetNotSetYet;False;7.258264
19; False;0;True;(0.15, 0.76, 0.41);(0.14, 0.77, 0.45);TargetNotSetYet;False;7.272026
19; False;0;True;(0.15, 0.76, 0.41);(0.14, 0.77, 0.45);TargetNotSetYet;False;7.286167
19; False;0;True;(0.15, 0.76, 0.41);(0.14, 0.77, 0.45);TargetNotSetYet;False;7.300033
19; False;0;True;(0.15, 0.76, 0.41);(0.14, 0.77, 0.45);TargetNotSetYet;False;7.314005
19; False;0;True;(0.15, 0.76, 0.41);(0.14, 0.77, 0.45);TargetNotSetYet;False;7.327557
19; False;0;True;(0.15, 0.76, 0.41);(0.14, 0.77, 0.45);TargetNotSetYet;False;7.342102
19; False;0;True;(0.15, 0.76, 0.41);(0.14, 0.77, 0.45);TargetNotSetYet;False;7.355602
19; False;0;True;(0.15, 0.76, 0.41);(0.14, 0.77, 0.45);TargetNotSetYet;False;7.369193
19; False;0;True;(0.15, 0.76, 0.42);(0.14, 0.77, 0.45);TargetNotSetYet;False;7.383549
19; False;0;True;(0.15, 0.76, 0.42);(0.14, 0.77, 0.45);TargetNotSetYet;False;7.397389
19; False;0;True;(0.15, 0.76, 0.42);(0.14, 0.77, 0.45);TargetNotSetYet;False;7.411332
19; False;0;True;(0.15, 0.76, 0.42);(0.14, 0.77, 0.45);TargetNotSetYet;False;7.425266
19; False;0;True;(0.15, 0.76, 0.42);(0.14, 0.77, 0.45);TargetNotSetYet;False;7.43947
19; False;0;True;(0.15, 0.76, 0.42);(0.14, 0.77, 0.45);TargetNotSetYet;False;7.452452
19; False;0;True;(0.15, 0.76, 0.42);(0.14, 0.77, 0.45);TargetNotSetYet;False;7.466635
19; False;0;True;(0.15, 0.76, 0.42);(0.14, 0.77, 0.45);TargetNotSetYet;False;7.481083
19; False;0;True;(0.15, 0.76, 0.42);(0.14, 0.77, 0.45);TargetNotSetYet;False;7.494582
19; False;0;True;(0.15, 0.76, 0.42);(0.14, 0.77, 0.45);TargetNotSetYet;False;7.508199
19; False;0;True;(0.15, 0.76, 0.42);(0.14, 0.77, 0.45);TargetNotSetYet;False;7.522248
19; False;0;True;(0.15, 0.76, 0.42);(0.14, 0.77, 0.45);TargetNotSetYet;False;7.536012
19; False;0;True;(0.15, 0.76, 0.42);(0.14, 0.77, 0.45);TargetNotSetYet;False;7.550142
19; False;0;True;(0.15, 0.76, 0.42);(0.14, 0.77, 0.45);TargetNotSetYet;False;7.56417
