ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
11; False;4;True;(0.18, 0.99, 0.25);(0.07, 0.93, 0.37);(0.06, 0.75, 0.55);False;191.0378
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;191.0511
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;191.0654
11; False;4;True;(0.18, 0.99, 0.25);(0.07, 0.93, 0.37);(0.06, 0.75, 0.55);False;191.0796
11; False;4;True;(0.18, 0.99, 0.25);(0.07, 0.93, 0.37);(0.06, 0.75, 0.55);False;191.0938
11; False;4;True;(0.18, 0.99, 0.25);(0.07, 0.93, 0.37);(0.06, 0.75, 0.55);False;191.1075
11; False;4;True;(0.18, 0.99, 0.25);(0.07, 0.93, 0.37);(0.06, 0.75, 0.55);False;191.1214
11; False;4;True;(0.18, 0.99, 0.25);(0.07, 0.93, 0.37);(0.06, 0.75, 0.55);False;191.1351
11; False;4;True;(0.17, 0.99, 0.25);(0.07, 0.93, 0.37);(0.06, 0.75, 0.55);False;191.1486
11; False;4;True;(0.17, 0.99, 0.25);(0.07, 0.93, 0.37);(0.06, 0.75, 0.55);False;191.1634
11; False;4;True;(0.17, 0.99, 0.25);(0.07, 0.93, 0.37);(0.06, 0.75, 0.55);False;191.1767
11; False;4;True;(0.17, 0.99, 0.25);(0.07, 0.93, 0.37);(0.06, 0.75, 0.55);False;191.1914
11; False;4;True;(0.17, 0.99, 0.25);(0.07, 0.93, 0.37);(0.06, 0.75, 0.55);False;191.2047
11; False;4;True;(0.17, 0.99, 0.25);(0.07, 0.93, 0.37);(0.06, 0.75, 0.55);False;191.2184
11; False;4;True;(0.17, 0.99, 0.25);(0.07, 0.93, 0.37);(0.06, 0.75, 0.55);False;191.2323
11; False;4;True;(0.17, 0.99, 0.25);(0.07, 0.93, 0.38);(0.06, 0.75, 0.55);False;191.2461
11; False;4;True;(0.16, 0.99, 0.25);(0.07, 0.93, 0.38);(0.06, 0.75, 0.55);False;191.2603
11; False;4;True;(0.16, 1.00, 0.25);(0.07, 0.93, 0.38);(0.06, 0.75, 0.55);False;191.2741
11; False;4;True;(0.16, 1.00, 0.25);(0.07, 0.93, 0.38);(0.06, 0.75, 0.55);False;191.2887
11; False;4;True;(0.16, 1.00, 0.25);(0.07, 0.93, 0.38);(0.06, 0.75, 0.55);False;191.302
11; False;4;True;(0.16, 1.00, 0.26);(0.07, 0.93, 0.38);(0.06, 0.75, 0.55);False;191.316
11; False;4;True;(0.16, 1.00, 0.26);(0.07, 0.93, 0.38);(0.06, 0.75, 0.55);False;191.3298
11; False;4;True;(0.16, 1.00, 0.26);(0.07, 0.93, 0.38);(0.06, 0.75, 0.55);False;191.3437
11; False;4;True;(0.16, 1.00, 0.26);(0.07, 0.93, 0.38);(0.06, 0.75, 0.55);False;191.3578
11; False;4;True;(0.16, 1.00, 0.26);(0.06, 0.93, 0.38);(0.06, 0.75, 0.55);False;191.3712
11; False;4;True;(0.16, 1.00, 0.26);(0.06, 0.93, 0.38);(0.06, 0.75, 0.55);False;191.3858
11; False;4;True;(0.16, 1.00, 0.26);(0.06, 0.93, 0.38);(0.06, 0.75, 0.55);False;191.3996
11; False;4;True;(0.16, 1.00, 0.26);(0.06, 0.93, 0.38);(0.06, 0.75, 0.55);False;191.4129
11; False;4;True;(0.16, 1.00, 0.26);(0.06, 0.93, 0.38);(0.06, 0.75, 0.55);False;191.4274
11; False;4;True;(0.15, 1.00, 0.26);(0.06, 0.94, 0.39);(0.06, 0.75, 0.55);False;191.4413
11; False;4;True;(0.15, 1.01, 0.27);(0.05, 0.94, 0.39);(0.06, 0.75, 0.55);False;191.4546
11; False;4;True;(0.15, 1.01, 0.27);(0.05, 0.94, 0.39);(0.06, 0.75, 0.55);False;191.4683
11; False;4;True;(0.15, 1.01, 0.27);(0.05, 0.94, 0.39);(0.06, 0.75, 0.55);False;191.4822
11; False;4;True;(0.15, 1.01, 0.27);(0.05, 0.94, 0.39);(0.06, 0.75, 0.55);False;191.4966
11; False;4;True;(0.14, 1.01, 0.27);(0.05, 0.95, 0.40);(0.06, 0.75, 0.55);False;191.51
11; False;4;True;(0.14, 1.02, 0.28);(0.04, 0.95, 0.40);(0.06, 0.75, 0.55);False;191.5244
11; False;4;True;(0.13, 1.02, 0.28);(0.04, 0.95, 0.41);(0.06, 0.75, 0.55);False;191.5382
11; False;4;True;(0.12, 1.03, 0.30);(0.03, 0.96, 0.42);(0.06, 0.75, 0.55);False;191.5518
11; False;4;True;(0.12, 1.03, 0.30);(0.02, 0.96, 0.42);(0.06, 0.75, 0.55);False;191.566
11; False;4;True;(0.12, 1.03, 0.30);(0.02, 0.97, 0.42);(0.06, 0.75, 0.55);False;191.5798
11; False;4;True;(0.12, 1.03, 0.30);(0.02, 0.97, 0.42);(0.06, 0.75, 0.55);False;191.5935
11; False;4;True;(0.12, 1.03, 0.30);(0.02, 0.97, 0.42);(0.06, 0.75, 0.55);False;191.6074
11; False;4;True;(0.12, 1.03, 0.30);(0.02, 0.97, 0.42);(0.06, 0.75, 0.55);False;191.6216
11; False;4;True;(0.13, 1.02, 0.29);(0.04, 0.96, 0.41);(0.06, 0.75, 0.55);False;191.6353
11; False;4;True;(0.13, 1.02, 0.29);(0.03, 0.96, 0.41);(0.06, 0.75, 0.55);False;191.6488
11; False;4;True;(0.13, 1.02, 0.29);(0.03, 0.96, 0.41);(0.06, 0.75, 0.55);False;191.6632
11; False;4;True;(0.13, 1.02, 0.29);(0.03, 0.96, 0.41);(0.06, 0.75, 0.55);False;191.6769
11; False;4;True;(0.13, 1.03, 0.29);(0.03, 0.96, 0.41);(0.06, 0.75, 0.55);False;191.691
11; False;4;True;(0.12, 1.03, 0.29);(0.03, 0.96, 0.42);(0.06, 0.75, 0.55);False;191.7052
11; False;4;True;(0.12, 1.03, 0.30);(0.02, 0.96, 0.43);(0.06, 0.75, 0.55);False;191.7186
11; False;4;True;(0.12, 1.03, 0.30);(0.02, 0.97, 0.43);(0.06, 0.75, 0.55);False;191.7327
11; False;4;True;(0.12, 1.03, 0.30);(0.02, 0.97, 0.43);(0.06, 0.75, 0.55);False;191.7462
11; False;4;True;(0.11, 1.03, 0.30);(0.02, 0.97, 0.43);(0.06, 0.75, 0.55);False;191.7603
11; False;4;True;(0.11, 1.03, 0.30);(0.02, 0.97, 0.43);(0.06, 0.75, 0.55);False;191.7744
11; False;4;True;(0.11, 1.03, 0.30);(0.02, 0.97, 0.43);(0.06, 0.75, 0.55);False;191.788
11; False;4;True;(0.11, 1.03, 0.30);(0.02, 0.97, 0.43);(0.06, 0.75, 0.55);False;191.8023
11; False;4;True;(0.11, 1.04, 0.30);(0.02, 0.97, 0.43);(0.06, 0.75, 0.55);False;191.8158
11; False;4;True;(0.11, 1.04, 0.30);(0.02, 0.97, 0.43);(0.06, 0.75, 0.55);False;191.8297
11; False;4;True;(0.11, 1.04, 0.30);(0.02, 0.97, 0.43);(0.06, 0.75, 0.55);False;191.8436
11; False;4;True;(0.11, 1.04, 0.30);(0.02, 0.97, 0.43);(0.06, 0.75, 0.55);False;191.8581
11; False;4;True;(0.12, 1.03, 0.30);(0.02, 0.97, 0.42);(0.06, 0.75, 0.55);False;191.8715
11; False;4;True;(0.12, 1.03, 0.30);(0.02, 0.97, 0.42);(0.06, 0.75, 0.55);False;191.8857
11; False;4;True;(0.12, 1.03, 0.29);(0.02, 0.97, 0.42);(0.06, 0.75, 0.55);False;191.9003
11; False;4;True;(0.12, 1.04, 0.29);(0.02, 0.97, 0.42);(0.06, 0.75, 0.55);False;191.9134
11; False;4;True;(0.12, 1.04, 0.29);(0.02, 0.97, 0.42);(0.06, 0.75, 0.55);False;191.9269
11; False;4;True;(0.12, 1.04, 0.29);(0.02, 0.97, 0.42);(0.06, 0.75, 0.55);False;191.9407
11; False;4;True;(0.12, 1.04, 0.29);(0.02, 0.97, 0.42);(0.06, 0.75, 0.55);False;191.9548
11; False;4;True;(0.12, 1.04, 0.29);(0.02, 0.97, 0.42);(0.06, 0.75, 0.55);False;191.9686
11; False;4;True;(0.12, 1.04, 0.29);(0.02, 0.97, 0.42);(0.06, 0.75, 0.55);False;191.9825
11; False;4;True;(0.12, 1.04, 0.29);(0.02, 0.97, 0.42);(0.06, 0.75, 0.55);False;191.9967
11; False;4;True;(0.12, 1.04, 0.29);(0.02, 0.97, 0.42);(0.06, 0.75, 0.55);False;192.0102
11; False;4;True;(0.12, 1.04, 0.29);(0.02, 0.97, 0.42);(0.06, 0.75, 0.55);False;192.0247
11; False;4;True;(0.12, 1.04, 0.29);(0.02, 0.97, 0.42);(0.06, 0.75, 0.55);False;192.0381
11; False;4;True;(0.12, 1.04, 0.29);(0.02, 0.97, 0.42);(0.06, 0.75, 0.55);False;192.0516
11; False;4;True;(0.12, 1.03, 0.29);(0.02, 0.97, 0.42);(0.06, 0.75, 0.55);False;192.0661
11; False;4;True;(0.12, 1.03, 0.29);(0.02, 0.97, 0.42);(0.06, 0.75, 0.55);False;192.0799
11; False;4;True;(0.12, 1.04, 0.29);(0.03, 0.97, 0.42);(0.06, 0.75, 0.55);False;192.0937
11; False;4;True;(0.12, 1.04, 0.29);(0.03, 0.97, 0.42);(0.06, 0.75, 0.55);False;192.1078
11; False;4;True;(0.12, 1.04, 0.29);(0.03, 0.97, 0.42);(0.06, 0.75, 0.55);False;192.122
11; False;4;True;(0.12, 1.04, 0.29);(0.03, 0.97, 0.42);(0.06, 0.75, 0.55);False;192.1355
11; False;4;True;(0.12, 1.04, 0.29);(0.03, 0.97, 0.42);(0.06, 0.75, 0.55);False;192.1488
11; False;4;True;(0.12, 1.03, 0.29);(0.03, 0.97, 0.42);(0.06, 0.75, 0.55);False;192.1633
11; False;4;True;(0.12, 1.03, 0.29);(0.03, 0.97, 0.42);(0.06, 0.75, 0.55);False;192.1773
11; False;4;True;(0.12, 1.03, 0.29);(0.03, 0.97, 0.42);(0.06, 0.75, 0.55);False;192.1909
11; False;4;True;(0.12, 1.04, 0.29);(0.03, 0.97, 0.42);(0.06, 0.75, 0.55);False;192.2051
11; False;4;True;(0.12, 1.04, 0.29);(0.03, 0.97, 0.42);(0.06, 0.75, 0.55);False;192.2189
11; False;4;True;(0.12, 1.03, 0.29);(0.03, 0.97, 0.42);(0.06, 0.75, 0.55);False;192.2326
11; False;4;True;(0.12, 1.03, 0.29);(0.02, 0.97, 0.42);(0.06, 0.75, 0.55);False;192.2465
11; False;4;True;(0.12, 1.03, 0.29);(0.02, 0.97, 0.42);(0.06, 0.75, 0.55);False;192.2604
11; False;4;True;(0.12, 1.03, 0.29);(0.02, 0.97, 0.42);(0.06, 0.75, 0.55);False;192.2743
11; False;4;True;(0.12, 1.03, 0.29);(0.03, 0.97, 0.42);(0.06, 0.75, 0.55);False;192.2879
11; False;4;True;(0.12, 1.03, 0.29);(0.03, 0.97, 0.42);(0.06, 0.75, 0.55);False;192.3025
11; False;4;True;(0.12, 1.03, 0.29);(0.03, 0.97, 0.42);(0.06, 0.75, 0.55);False;192.316
11; False;4;True;(0.12, 1.03, 0.29);(0.03, 0.97, 0.42);(0.06, 0.75, 0.55);False;192.33
11; False;4;True;(0.12, 1.03, 0.29);(0.03, 0.97, 0.42);(0.06, 0.75, 0.55);False;192.3437
11; False;4;True;(0.12, 1.03, 0.29);(0.02, 0.97, 0.42);(0.06, 0.75, 0.55);False;192.3578
11; False;4;True;(0.12, 1.03, 0.29);(0.02, 0.97, 0.42);(0.06, 0.75, 0.55);False;192.3717
11; False;4;True;(0.12, 1.03, 0.29);(0.02, 0.97, 0.42);(0.06, 0.75, 0.55);False;192.3853
11; False;4;True;(0.12, 1.03, 0.29);(0.02, 0.97, 0.42);(0.06, 0.75, 0.55);False;192.3996
11; False;4;True;(0.12, 1.03, 0.29);(0.02, 0.97, 0.42);(0.06, 0.75, 0.55);False;192.4132
11; False;4;True;(0.12, 1.03, 0.29);(0.03, 0.97, 0.42);(0.06, 0.75, 0.55);False;192.4274
11; False;4;True;(0.12, 1.03, 0.29);(0.03, 0.97, 0.42);(0.06, 0.75, 0.55);False;192.4415
11; False;4;True;(0.12, 1.03, 0.29);(0.03, 0.97, 0.42);(0.06, 0.75, 0.55);False;192.4549
11; False;4;True;(0.11, 1.03, 0.29);(0.03, 0.97, 0.42);(0.06, 0.75, 0.55);False;192.4684
11; False;4;True;(0.11, 1.03, 0.29);(0.03, 0.97, 0.42);(0.06, 0.75, 0.55);False;192.4828
11; False;4;True;(0.11, 1.03, 0.29);(0.03, 0.97, 0.43);(0.06, 0.75, 0.55);False;192.4971
11; False;4;True;(0.11, 1.03, 0.29);(0.03, 0.96, 0.43);(0.06, 0.75, 0.55);False;192.513
11; False;4;True;(0.11, 1.02, 0.29);(0.03, 0.96, 0.43);(0.06, 0.75, 0.55);False;192.5247
11; False;4;True;(0.10, 1.02, 0.29);(0.03, 0.96, 0.43);(0.06, 0.75, 0.55);False;192.5385
11; False;4;True;(0.10, 1.02, 0.29);(0.03, 0.96, 0.43);(0.06, 0.75, 0.55);False;192.5516
11; False;4;True;(0.10, 1.02, 0.29);(0.03, 0.96, 0.43);(0.06, 0.75, 0.55);False;192.5659
11; False;4;True;(0.10, 1.02, 0.29);(0.03, 0.96, 0.43);(0.06, 0.75, 0.55);False;192.5795
11; False;4;True;(0.09, 1.02, 0.29);(0.03, 0.96, 0.43);(0.06, 0.75, 0.55);False;192.5938
11; False;4;True;(0.09, 1.02, 0.29);(0.03, 0.96, 0.43);(0.06, 0.75, 0.55);False;192.6075
11; False;4;True;(0.09, 1.02, 0.29);(0.03, 0.96, 0.43);(0.06, 0.75, 0.55);False;192.6216
11; False;4;True;(0.09, 1.02, 0.29);(0.03, 0.96, 0.43);(0.06, 0.75, 0.55);False;192.6355
11; False;4;True;(0.09, 1.02, 0.29);(0.03, 0.96, 0.43);(0.06, 0.75, 0.55);False;192.6489
11; False;4;True;(0.08, 1.02, 0.29);(0.03, 0.96, 0.44);(0.06, 0.75, 0.55);False;192.6633
11; False;4;True;(0.08, 1.02, 0.29);(0.03, 0.96, 0.44);(0.06, 0.75, 0.55);False;192.6768
11; False;4;True;(0.07, 1.02, 0.29);(0.03, 0.95, 0.44);(0.06, 0.75, 0.55);False;192.6906
11; False;4;True;(0.07, 1.02, 0.29);(0.03, 0.95, 0.44);(0.06, 0.75, 0.55);False;192.7049
11; False;4;True;(0.07, 1.02, 0.29);(0.03, 0.95, 0.44);(0.06, 0.75, 0.55);False;192.7186
11; False;4;True;(0.06, 1.02, 0.29);(0.03, 0.95, 0.44);(0.06, 0.75, 0.55);False;192.7325
11; False;4;True;(0.06, 1.02, 0.29);(0.03, 0.95, 0.44);(0.06, 0.75, 0.55);False;192.7464
11; False;4;True;(0.06, 1.02, 0.29);(0.03, 0.95, 0.44);(0.06, 0.75, 0.55);False;192.7602
11; False;4;True;(0.06, 1.02, 0.29);(0.03, 0.95, 0.44);(0.06, 0.75, 0.55);False;192.7747
11; False;4;True;(0.06, 1.02, 0.29);(0.03, 0.95, 0.44);(0.06, 0.75, 0.55);False;192.7882
11; False;4;True;(0.05, 1.02, 0.29);(0.03, 0.95, 0.45);(0.06, 0.75, 0.55);False;192.802
11; False;4;True;(0.05, 1.01, 0.29);(0.03, 0.95, 0.45);(0.06, 0.75, 0.55);False;192.8159
11; False;4;True;(0.05, 1.01, 0.29);(0.03, 0.95, 0.45);(0.06, 0.75, 0.55);False;192.8304
11; False;4;True;(0.05, 1.01, 0.29);(0.03, 0.94, 0.45);(0.06, 0.75, 0.55);False;192.8436
11; False;4;True;(0.05, 1.01, 0.29);(0.03, 0.94, 0.45);(0.06, 0.75, 0.55);False;192.8575
11; False;4;True;(0.04, 1.01, 0.29);(0.03, 0.94, 0.45);(0.06, 0.75, 0.55);False;192.8713
11; False;4;True;(0.04, 1.01, 0.29);(0.03, 0.94, 0.45);(0.06, 0.75, 0.55);False;192.8851
11; False;4;True;(0.04, 1.01, 0.30);(0.03, 0.94, 0.45);(0.06, 0.75, 0.55);False;192.8992
11; False;4;True;(0.04, 1.01, 0.30);(0.03, 0.94, 0.45);(0.06, 0.75, 0.55);False;192.913
11; False;4;True;(0.04, 1.01, 0.30);(0.02, 0.94, 0.45);(0.06, 0.75, 0.55);False;192.9274
11; False;4;True;(0.04, 1.01, 0.30);(0.02, 0.94, 0.45);(0.06, 0.75, 0.55);False;192.9409
11; False;4;True;(0.04, 1.01, 0.30);(0.02, 0.94, 0.45);(0.06, 0.75, 0.55);False;192.9548
11; False;4;True;(0.04, 1.01, 0.30);(0.02, 0.94, 0.45);(0.06, 0.75, 0.55);False;192.9685
11; False;4;True;(0.04, 1.01, 0.30);(0.02, 0.94, 0.45);(0.06, 0.75, 0.55);False;192.9827
11; False;4;True;(0.04, 1.01, 0.30);(0.02, 0.94, 0.45);(0.06, 0.75, 0.55);False;192.9968
11; False;4;True;(0.04, 1.01, 0.30);(0.02, 0.94, 0.45);(0.06, 0.75, 0.55);False;193.01
11; False;4;True;(0.04, 1.01, 0.30);(0.02, 0.94, 0.45);(0.06, 0.75, 0.55);False;193.0243
11; False;4;True;(0.04, 1.01, 0.30);(0.02, 0.94, 0.45);(0.06, 0.75, 0.55);False;193.0387
11; False;4;True;(0.04, 1.01, 0.30);(0.02, 0.94, 0.45);(0.06, 0.75, 0.55);False;193.0517
11; False;4;True;(0.04, 1.01, 0.30);(0.02, 0.94, 0.45);(0.06, 0.75, 0.55);False;193.0662
11; False;4;True;(0.04, 1.01, 0.30);(0.02, 0.94, 0.45);(0.06, 0.75, 0.55);False;193.08
11; False;4;True;(0.04, 1.01, 0.30);(0.02, 0.94, 0.45);(0.06, 0.75, 0.55);False;193.0942
11; False;4;True;(0.04, 1.01, 0.30);(0.02, 0.94, 0.45);(0.06, 0.75, 0.55);False;193.108
11; False;4;True;(0.04, 1.01, 0.30);(0.02, 0.94, 0.45);(0.06, 0.75, 0.55);False;193.1218
11; False;4;True;(0.04, 1.01, 0.30);(0.02, 0.94, 0.45);(0.06, 0.75, 0.55);False;193.1355
11; False;4;True;(0.04, 1.01, 0.30);(0.02, 0.94, 0.45);(0.06, 0.75, 0.55);False;193.149
11; False;4;True;(0.04, 1.01, 0.30);(0.02, 0.94, 0.45);(0.06, 0.75, 0.55);False;193.1637
11; False;4;True;(0.04, 1.01, 0.30);(0.02, 0.94, 0.45);(0.06, 0.75, 0.55);False;193.1774
11; False;4;True;(0.04, 1.01, 0.29);(0.02, 0.94, 0.45);(0.06, 0.75, 0.55);False;193.1909
11; False;4;True;(0.04, 1.01, 0.29);(0.02, 0.94, 0.45);(0.06, 0.75, 0.55);False;193.2056
11; False;4;True;(0.04, 1.01, 0.29);(0.02, 0.94, 0.45);(0.06, 0.75, 0.55);False;193.2189
11; False;4;True;(0.04, 1.01, 0.29);(0.02, 0.94, 0.45);(0.06, 0.75, 0.55);False;193.2327
11; False;4;True;(0.05, 1.01, 0.29);(0.02, 0.94, 0.45);(0.06, 0.75, 0.55);False;193.2467
11; False;4;True;(0.05, 1.01, 0.29);(0.02, 0.94, 0.45);(0.06, 0.75, 0.55);False;193.2604
11; False;4;True;(0.05, 1.01, 0.29);(0.02, 0.94, 0.45);(0.06, 0.75, 0.55);False;193.2745
11; False;4;True;(0.05, 1.01, 0.29);(0.02, 0.94, 0.45);(0.06, 0.75, 0.55);False;193.288
11; False;4;True;(0.05, 1.01, 0.29);(0.01, 0.94, 0.45);(0.06, 0.75, 0.55);False;193.3021
11; False;4;True;(0.05, 1.01, 0.29);(0.01, 0.95, 0.44);(0.06, 0.75, 0.55);False;193.316
11; False;4;True;(0.06, 1.01, 0.29);(0.01, 0.95, 0.44);(0.06, 0.75, 0.55);False;193.3298
11; False;4;True;(0.06, 1.01, 0.29);(0.02, 0.95, 0.45);(0.06, 0.75, 0.55);False;193.3437
11; False;4;True;(0.06, 1.01, 0.30);(0.02, 0.95, 0.45);(0.06, 0.75, 0.55);False;193.3581
11; False;4;True;(0.06, 1.01, 0.30);(0.02, 0.95, 0.45);(0.06, 0.75, 0.55);False;193.3719
11; False;4;True;(0.06, 1.01, 0.30);(0.02, 0.95, 0.45);(0.06, 0.75, 0.55);False;193.3854
11; False;4;True;(0.06, 1.01, 0.30);(0.02, 0.95, 0.45);(0.06, 0.75, 0.55);False;193.3999
11; False;4;True;(0.06, 1.01, 0.30);(0.02, 0.95, 0.45);(0.06, 0.75, 0.55);False;193.4129
11; False;4;True;(0.06, 1.01, 0.30);(0.02, 0.95, 0.44);(0.06, 0.75, 0.55);False;193.4275
11; False;4;True;(0.07, 1.02, 0.30);(0.01, 0.95, 0.44);(0.06, 0.75, 0.55);False;193.4411
11; False;4;True;(0.07, 1.02, 0.30);(0.01, 0.95, 0.44);(0.06, 0.75, 0.55);False;193.4549
11; False;4;True;(0.07, 1.02, 0.29);(0.02, 0.95, 0.44);(0.06, 0.75, 0.55);False;193.4685
11; False;4;True;(0.07, 1.02, 0.29);(0.02, 0.95, 0.44);(0.06, 0.75, 0.55);False;193.4825
11; False;4;True;(0.07, 1.02, 0.29);(0.02, 0.95, 0.44);(0.06, 0.75, 0.55);False;193.4966
11; False;4;True;(0.07, 1.02, 0.29);(0.02, 0.95, 0.44);(0.06, 0.75, 0.55);False;193.5103
11; False;4;True;(0.07, 1.02, 0.29);(0.02, 0.95, 0.44);(0.06, 0.75, 0.55);False;193.5244
11; False;4;True;(0.08, 1.02, 0.29);(0.02, 0.95, 0.44);(0.06, 0.75, 0.55);False;193.539
11; False;4;True;(0.08, 1.02, 0.29);(0.02, 0.95, 0.44);(0.06, 0.75, 0.55);False;193.552
11; False;4;True;(0.08, 1.02, 0.29);(0.02, 0.95, 0.43);(0.06, 0.75, 0.55);False;193.5665
11; False;4;True;(0.08, 1.02, 0.29);(0.02, 0.95, 0.43);(0.06, 0.75, 0.55);False;193.5799
11; False;4;True;(0.08, 1.02, 0.29);(0.02, 0.95, 0.43);(0.06, 0.75, 0.55);False;193.5936
11; False;4;True;(0.08, 1.02, 0.29);(0.02, 0.95, 0.43);(0.06, 0.75, 0.55);False;193.6076
11; False;4;True;(0.09, 1.03, 0.29);(0.02, 0.96, 0.43);(0.06, 0.75, 0.55);False;193.622
11; False;4;True;(0.09, 1.03, 0.29);(0.02, 0.96, 0.43);(0.06, 0.75, 0.55);False;193.6355
11; False;4;True;(0.09, 1.03, 0.29);(0.02, 0.96, 0.43);(0.06, 0.75, 0.55);False;193.6492
11; False;4;True;(0.09, 1.03, 0.29);(0.02, 0.96, 0.43);(0.06, 0.75, 0.55);False;193.6634
11; False;4;True;(0.09, 1.03, 0.29);(0.02, 0.96, 0.43);(0.06, 0.75, 0.55);False;193.6775
11; False;4;True;(0.09, 1.03, 0.29);(0.02, 0.96, 0.43);(0.06, 0.75, 0.55);False;193.691
11; False;4;True;(0.09, 1.03, 0.29);(0.02, 0.96, 0.43);(0.06, 0.75, 0.55);False;193.7054
11; False;4;True;(0.09, 1.03, 0.29);(0.02, 0.96, 0.43);(0.06, 0.75, 0.55);False;193.7189
11; False;4;True;(0.09, 1.03, 0.29);(0.02, 0.96, 0.43);(0.06, 0.75, 0.55);False;193.7329
11; False;4;True;(0.09, 1.03, 0.29);(0.02, 0.96, 0.42);(0.06, 0.75, 0.55);False;193.7465
11; False;4;True;(0.09, 1.03, 0.29);(0.02, 0.96, 0.42);(0.06, 0.75, 0.55);False;193.7604
11; False;4;True;(0.09, 1.03, 0.29);(0.02, 0.96, 0.42);(0.06, 0.75, 0.55);False;193.7747
11; False;4;True;(0.09, 1.03, 0.29);(0.02, 0.96, 0.43);(0.06, 0.75, 0.55);False;193.7884
11; False;4;True;(0.09, 1.03, 0.29);(0.02, 0.96, 0.43);(0.06, 0.75, 0.55);False;193.8027
11; False;4;True;(0.09, 1.03, 0.29);(0.02, 0.96, 0.43);(0.06, 0.75, 0.55);False;193.8161
11; False;4;True;(0.09, 1.03, 0.29);(0.02, 0.96, 0.43);(0.06, 0.75, 0.55);False;193.8296
11; False;4;True;(0.09, 1.03, 0.29);(0.02, 0.96, 0.43);(0.06, 0.75, 0.55);False;193.8437
11; False;4;True;(0.09, 1.03, 0.29);(0.02, 0.96, 0.43);(0.06, 0.75, 0.55);False;193.8579
11; False;4;True;(0.09, 1.03, 0.29);(0.02, 0.96, 0.42);(0.06, 0.75, 0.55);False;193.8717
11; False;4;True;(0.09, 1.03, 0.29);(0.02, 0.96, 0.42);(0.06, 0.75, 0.55);False;193.8859
11; False;4;True;(0.10, 1.03, 0.29);(0.02, 0.96, 0.42);(0.06, 0.75, 0.55);False;193.8995
11; False;4;True;(0.10, 1.03, 0.29);(0.02, 0.97, 0.42);(0.06, 0.75, 0.55);False;193.9131
11; False;4;True;(0.10, 1.03, 0.29);(0.02, 0.97, 0.42);(0.06, 0.75, 0.55);False;193.9272
11; False;4;True;(0.10, 1.03, 0.29);(0.02, 0.97, 0.42);(0.06, 0.75, 0.55);False;193.9413
11; False;4;True;(0.10, 1.03, 0.29);(0.02, 0.97, 0.42);(0.06, 0.75, 0.55);False;193.9549
11; False;4;True;(0.10, 1.03, 0.29);(0.02, 0.96, 0.42);(0.06, 0.75, 0.55);False;193.9687
11; False;4;True;(0.10, 1.04, 0.29);(0.02, 0.97, 0.42);(0.06, 0.75, 0.55);False;193.9829
11; False;4;True;(0.10, 1.04, 0.29);(0.01, 0.97, 0.42);(0.06, 0.75, 0.55);False;193.9971
11; False;4;True;(0.11, 1.04, 0.29);(0.01, 0.97, 0.42);(0.06, 0.75, 0.55);False;194.0107
11; False;4;True;(0.11, 1.04, 0.29);(0.01, 0.97, 0.42);(0.06, 0.75, 0.55);False;194.0241
11; False;4;True;(0.11, 1.04, 0.29);(0.02, 0.97, 0.42);(0.06, 0.75, 0.55);False;194.0387
11; False;4;True;(0.11, 1.04, 0.29);(0.02, 0.97, 0.42);(0.06, 0.75, 0.55);False;194.0521
11; False;4;True;(0.11, 1.04, 0.29);(0.02, 0.97, 0.41);(0.06, 0.75, 0.55);False;194.0664
11; False;4;True;(0.12, 1.04, 0.29);(0.02, 0.97, 0.41);(0.06, 0.75, 0.55);False;194.0799
11; False;4;True;(0.12, 1.04, 0.29);(0.02, 0.97, 0.41);(0.06, 0.75, 0.55);False;194.0936
11; False;4;True;(0.12, 1.04, 0.29);(0.02, 0.97, 0.41);(0.06, 0.75, 0.55);False;194.1077
11; False;4;True;(0.12, 1.04, 0.29);(0.02, 0.97, 0.41);(0.06, 0.75, 0.55);False;194.1217
11; False;4;True;(0.12, 1.04, 0.29);(0.02, 0.97, 0.41);(0.06, 0.75, 0.55);False;194.1358
11; False;4;True;(0.13, 1.04, 0.29);(0.02, 0.97, 0.41);(0.06, 0.75, 0.55);False;194.149
11; False;4;True;(0.13, 1.04, 0.29);(0.02, 0.97, 0.41);(0.06, 0.75, 0.55);False;194.1631
11; False;4;True;(0.13, 1.04, 0.29);(0.02, 0.97, 0.41);(0.06, 0.75, 0.55);False;194.1771
11; False;4;True;(0.13, 1.04, 0.29);(0.02, 0.97, 0.41);(0.06, 0.75, 0.55);False;194.191
11; False;4;True;(0.13, 1.04, 0.29);(0.02, 0.97, 0.41);(0.06, 0.75, 0.55);False;194.2056
11; False;4;True;(0.13, 1.04, 0.29);(0.03, 0.97, 0.41);(0.06, 0.75, 0.55);False;194.2191
11; False;4;True;(0.13, 1.04, 0.29);(0.03, 0.97, 0.41);(0.06, 0.75, 0.55);False;194.2325
11; False;4;True;(0.14, 1.04, 0.30);(0.03, 0.98, 0.41);(0.06, 0.75, 0.55);False;194.2464
